id,prediction
1253,0.025947263464331627
1254,0.010260463692247868
1255,0.039146631956100464
1256,0.683141827583313
1257,0.36033204197883606
1258,0.4865044951438904
1259,0.4294123947620392
1260,0.032762981951236725
1261,0.006312351208180189
1262,0.16742759943008423
1263,0.6317574381828308
1264,0.9320709705352783
1265,0.04388950765132904
1266,0.013889454305171967
1267,0.5393853187561035
1268,0.005731713492423296
1269,0.6392233967781067
1270,0.3902713656425476
1271,0.3435726463794708
1272,0.4404633939266205
1273,0.003715801052749157
1274,0.009993080981075764
1275,0.8691614270210266
1276,0.16073282063007355
1277,0.1269998997449875
1278,0.2605002522468567
1279,0.02396485023200512
1280,0.04491962119936943
1281,0.009671157225966454
1282,0.648999810218811
1283,0.16753031313419342
1284,0.21541684865951538
1285,0.6125850081443787
1286,0.009672961197793484
1287,0.5686208009719849
1288,0.01291651464998722
1289,0.5966864824295044
1290,0.4622127115726471
1291,0.8387777805328369
1292,0.5942903161048889
1293,0.7862640023231506
1294,0.20059606432914734
1295,0.0028498622123152018
1296,0.7445840835571289
1297,0.013109796680510044
1298,0.935274600982666
1299,0.6720786094665527
1300,0.5230926275253296
1301,0.29147475957870483
1302,0.013625775463879108
1303,0.22476284205913544
1304,0.8305579423904419
1305,0.8810321092605591
1306,0.019436970353126526
1307,0.3253752887248993
1308,0.7379722595214844
1309,0.030191464349627495
1310,0.7303670048713684
1311,0.8117124438285828
1312,0.7209948301315308
1313,0.7936592698097229
1314,0.6194148063659668
1315,0.8030074834823608
1316,0.23404334485530853
1317,0.5007257461547852
1318,0.5784605145454407
1319,0.7832234501838684
1320,0.04238594323396683
1321,0.774515688419342
1322,0.8393465280532837
1323,0.9351560473442078
1324,0.7340213656425476
1325,0.11266494542360306
1326,0.8521256446838379
1327,0.7789096832275391
1328,0.7659856081008911
1329,0.060865435749292374
1330,0.27364373207092285
1331,0.3969019949436188
1332,0.03791573643684387
1333,0.024923862889409065
1334,0.01061937864869833
1335,0.28272807598114014
1336,0.021073639392852783
1337,0.46834710240364075
1338,0.573397696018219
1339,0.24606287479400635
1340,0.7953478097915649
1341,0.007653428241610527
1342,0.4428015649318695
1343,0.6305772066116333
1344,0.4894578158855438
1345,0.051853716373443604
1346,0.7612910866737366
1347,0.2427033931016922
1348,0.7842503190040588
1349,0.4812144935131073
1350,0.6527924537658691
1351,0.6985901594161987
1352,0.20265701413154602
1353,0.013104715384542942
1354,0.02523917518556118
1355,0.2646392583847046
1356,0.5973156690597534
1357,0.33887192606925964
1358,0.8946624994277954
1359,0.7486288547515869
1360,0.016250155866146088
1361,0.02298825979232788
1362,0.6904014945030212
1363,0.6973851919174194
1364,0.4343264102935791
1365,0.0154259717091918
1366,0.017633764073252678
1367,0.8687939047813416
1368,0.00393318384885788
1369,0.32221683859825134
1370,0.010851560160517693
1371,0.015830926597118378
1372,0.025977933779358864
1373,0.8145642280578613
1374,0.7691629528999329
1375,0.5536902546882629
1376,0.7992734909057617
1377,0.814728319644928
1378,0.30055952072143555
1379,0.6272070407867432
1380,0.3451578915119171
1381,0.018141072243452072
1382,0.23179055750370026
1383,0.7089292407035828
1384,0.7163233757019043
1385,0.4490518271923065
1386,0.8761767148971558
1387,0.3050624132156372
1388,0.3087475299835205
1389,0.34483402967453003
1390,0.4175221621990204
1391,0.7385759353637695
1392,0.7156223058700562
1393,0.24017594754695892
1394,0.12053672969341278
1395,0.009936033748090267
1396,0.6679647564888
1397,0.40332499146461487
1398,0.4794241487979889
1399,0.009151976555585861
1400,0.7631961703300476
1401,0.6139810681343079
1402,0.35521745681762695
1403,0.01802516169846058
1404,0.7096304297447205
1405,0.8008437752723694
1406,0.5060634016990662
1407,0.06790153682231903
1408,0.7188349962234497
1409,0.21046267449855804
1410,0.7350752353668213
1411,0.027295373380184174
1412,0.8129383325576782
1413,0.6374228000640869
1414,0.004110737703740597
1415,0.7365082502365112
1416,0.7214615941047668
1417,0.07990191131830215
1418,0.17844444513320923
1419,0.7596772313117981
1420,0.010834048502147198
1421,0.006451910361647606
1422,0.6058105826377869
1423,0.7250515222549438
1424,0.16973720490932465
1425,0.8286660313606262
1426,0.007410730235278606
1427,0.5941229462623596
1428,0.08430663496255875
1429,0.028294960036873817
1430,0.9134822487831116
1431,0.17024275660514832
1432,0.8558924794197083
1433,0.7772610187530518
1434,0.3888988196849823
1435,0.04131034389138222
1436,0.52720707654953
1437,0.3317919075489044
1438,0.8827687501907349
1439,0.17170195281505585
1440,0.20551864802837372
1441,0.5800898671150208
1442,0.013345563784241676
1443,0.10296598821878433
1444,0.8468541502952576
1445,0.04906780645251274
1446,0.844513475894928
1447,0.011638553813099861
1448,0.7690332531929016
1449,0.7330419421195984
1450,0.012765406630933285
1451,0.8270156383514404
1452,0.43095871806144714
1453,0.09589016437530518
1454,0.010163616389036179
1455,0.8185485005378723
1456,0.169144406914711
1457,0.6989669799804688
1458,0.015779754146933556
1459,0.37859871983528137
1460,0.6478484869003296
1461,0.007983227260410786
1462,0.12113362550735474
1463,0.21932759881019592
1464,0.18006278574466705
1465,0.06359831243753433
1466,0.04054697975516319
1467,0.024685146287083626
1468,0.3669346272945404
1469,0.05735049396753311
1470,0.006988884415477514
1471,0.5632879137992859
1472,0.8666067123413086
1473,0.03910290077328682
1474,0.01577962003648281
1475,0.07192172110080719
1476,0.007155593018978834
1477,0.08930634707212448
1478,0.891870379447937
1479,0.010674609802663326
1480,0.616597592830658
1481,0.45683982968330383
1482,0.6858848929405212
1483,0.006106104236096144
1484,0.761629581451416
1485,0.04249633103609085
1486,0.9779350161552429
1487,0.4831109941005707
1488,0.6550966501235962
1489,0.015934085473418236
1490,0.05133838951587677
1491,0.011906115338206291
1492,0.02026299573481083
1493,0.32477495074272156
1494,0.5869448781013489
1495,0.7881970405578613
1496,0.6663739085197449
1497,0.008845841512084007
1498,0.019420737400650978
1499,0.6980489492416382
1500,0.007439642213284969
1501,0.698549747467041
1502,0.6746519804000854
1503,0.7111666202545166
1504,0.5016371607780457
1505,0.5782584547996521
1506,0.5563787221908569
1507,0.2642158269882202
1508,0.08174260705709457
1509,0.7821847796440125
1510,0.26142361760139465
1511,0.012090061791241169
1512,0.7541619539260864
1513,0.029616303741931915
1514,0.7352910041809082
1515,0.004005755297839642
1516,0.7932410836219788
1517,0.025409294292330742
1518,0.115839384496212
1519,0.5748046040534973
1520,0.034508515149354935
1521,0.3259737193584442
1522,0.434175968170166
1523,0.02765234187245369
1524,0.7395714521408081
1525,0.20669302344322205
1526,0.0025720689445734024
1527,0.35625019669532776
1528,0.012867435812950134
1529,0.7997168898582458
1530,0.13979285955429077
1531,0.01657387614250183
1532,0.5505914688110352
1533,0.27234947681427
1534,0.8389319181442261
1535,0.437173068523407
1536,0.6485288739204407
1537,0.6108657717704773
1538,0.4598591923713684
1539,0.0163025613874197
1540,0.2908325493335724
1541,0.02040225826203823
1542,0.46925032138824463
1543,0.00424113217741251
1544,0.11014804244041443
1545,0.006413276307284832
1546,0.01980089582502842
1547,0.9213495850563049
1548,0.7952924370765686
1549,0.6102439761161804
1550,0.01551374513655901
1551,0.8900062441825867
1552,0.02410181798040867
1553,0.015011102892458439
1554,0.42015156149864197
1555,0.16791333258152008
1556,0.7537076473236084
1557,0.8347216844558716
1558,0.09841324388980865
1559,0.005138043779879808
1560,0.9493740200996399
1561,0.6967640519142151
1562,0.8270551562309265
1563,0.037473078817129135
1564,0.5411112904548645
1565,0.6523006558418274
1566,0.722102701663971
1567,0.015172886662185192
1568,0.6671996712684631
1569,0.017942272126674652
1570,0.8260926008224487
1571,0.7188927531242371
1572,0.05932730808854103
1573,0.006001248490065336
1574,0.7692707777023315
1575,0.005307694431394339
1576,0.888762891292572
1577,0.9850795865058899
1578,0.003992325626313686
1579,0.7704125642776489
1580,0.018298599869012833
1581,0.7771914601325989
1582,0.028565261512994766
1583,0.012085500173270702
1584,0.7447502017021179
1585,0.01993684470653534
1586,0.009049254469573498
1587,0.022416552528738976
1588,0.0156361386179924
1589,0.028258424252271652
1590,0.6705071330070496
1591,0.05711045116186142
1592,0.004155413247644901
1593,0.669426679611206
1594,0.6087682247161865
1595,0.010973297990858555
1596,0.6949833631515503
1597,0.5205797553062439
1598,0.7516234517097473
1599,0.009075190871953964
1600,0.013473743572831154
1601,0.019341111183166504
1602,0.9369195699691772
1603,0.32319822907447815
1604,0.7816243171691895
1605,0.008796566165983677
1606,0.9577962160110474
1607,0.19499115645885468
1608,0.3393544852733612
1609,0.012327417731285095
1610,0.5588797330856323
1611,0.8588000535964966
1612,0.030929911881685257
1613,0.560935914516449
1614,0.24563701450824738
1615,0.30098021030426025
1616,0.682939350605011
1617,0.537337601184845
1618,0.012665415182709694
1619,0.641335666179657
1620,0.009594732895493507
1621,0.836230993270874
1622,0.8110734224319458
1623,0.7305675745010376
1624,0.5484628081321716
1625,0.6314275860786438
1626,0.9815996289253235
1627,0.7087559103965759
1628,0.43570294976234436
1629,0.7615062594413757
1630,0.2832174599170685
1631,0.655237078666687
1632,0.839080274105072
1633,0.014608652330935001
1634,0.012149476446211338
1635,0.4980539381504059
1636,0.6790935397148132
1637,0.01830333285033703
1638,0.392025351524353
1639,0.746041476726532
1640,0.02277958020567894
1641,0.009375497698783875
1642,0.5380560755729675
1643,0.0185997411608696
1644,0.7461372017860413
1645,0.028074143454432487
1646,0.0107638631016016
1647,0.865850567817688
1648,0.039461586624383926
1649,0.03594312444329262
1650,0.4444105327129364
1651,0.921940267086029
1652,0.03265068680047989
1653,0.9044902324676514
1654,0.013345487415790558
1655,0.015652712434530258
1656,0.073244109749794
1657,0.04511427506804466
1658,0.6475042700767517
1659,0.007854681462049484
1660,0.014521440491080284
1661,0.5017679929733276
1662,0.16567644476890564
1663,0.01591724157333374
1664,0.7816423773765564
1665,0.04372773319482803
1666,0.6326622366905212
1667,0.9168374538421631
1668,0.01763247512280941
1669,0.7274807095527649
1670,0.9581296443939209
1671,0.6965238451957703
1672,0.6919042468070984
1673,0.014703281223773956
1674,0.4845108687877655
1675,0.3126398026943207
1676,0.3671835660934448
1677,0.011897548101842403
1678,0.05655256286263466
1679,0.6063886880874634
1680,0.8642067909240723
1681,0.8631114959716797
1682,0.010926495306193829
1683,0.006999933160841465
1684,0.5106379389762878
1685,0.036654554307460785
1686,0.011017970740795135
1687,0.593258261680603
1688,0.01718810386955738
1689,0.393856942653656
1690,0.47902601957321167
1691,0.02377290651202202
1692,0.16328881680965424
1693,0.36253640055656433
1694,0.01763967052102089
1695,0.6479957699775696
1696,0.5036288499832153
1697,0.6365548968315125
1698,0.6390588283538818
1699,0.37842556834220886
1700,0.018131040036678314
1701,0.8391534090042114
1702,0.5185655355453491
1703,0.48141857981681824
1704,0.7678783535957336
1705,0.01577233523130417
1706,0.19907745718955994
1707,0.8201900124549866
1708,0.5900534987449646
1709,0.024410145357251167
1710,0.7811689972877502
1711,0.3692099452018738
1712,0.010275103151798248
1713,0.025823047384619713
1714,0.9178970456123352
1715,0.31674450635910034
1716,0.4194166362285614
1717,0.1829937845468521
1718,0.007144388742744923
1719,0.010169298388063908
1720,0.8569284677505493
1721,0.015003519132733345
1722,0.030327841639518738
1723,0.5666273236274719
1724,0.6510141491889954
1725,0.017067022621631622
1726,0.8110941052436829
1727,0.8763450384140015
1728,0.8202828168869019
1729,0.26791271567344666
1730,0.5219194889068604
1731,0.8648985028266907
1732,0.01033075526356697
1733,0.022566508501768112
1734,0.022393856197595596
1735,0.6806058883666992
1736,0.06277352571487427
1737,0.28379225730895996
1738,0.005855182185769081
1739,0.004342126194387674
1740,0.647026777267456
1741,0.7038798928260803
1742,0.020993636921048164
1743,0.6269139647483826
1744,0.02592294104397297
1745,0.02893669530749321
1746,0.01064366940408945
1747,0.06313510984182358
1748,0.8582496047019958
1749,0.5992867350578308
1750,0.3645665645599365
1751,0.1564888209104538
1752,0.35935506224632263
1753,0.04048561304807663
1754,0.4804028868675232
1755,0.6682193875312805
1756,0.01307863648980856
1757,0.23889873921871185
1758,0.696852445602417
1759,0.33451342582702637
1760,0.011104290373623371
1761,0.043194979429244995
1762,0.009246212430298328
1763,0.10729699581861496
1764,0.6207590103149414
1765,0.00469365157186985
1766,0.4550139605998993
1767,0.7578555345535278
1768,0.06315989047288895
1769,0.007256736513227224
1770,0.03324131667613983
1771,0.8222882151603699
1772,0.012233137153089046
1773,0.03495239093899727
1774,0.9006486535072327
1775,0.006816361099481583
1776,0.6844645142555237
1777,0.009249139577150345
1778,0.29455694556236267
1779,0.2382635623216629
1780,0.02526678703725338
1781,0.01921825483441353
1782,0.007416411302983761
1783,0.6843230128288269
1784,0.63970547914505
1785,0.5708851218223572
1786,0.005573301576077938
1787,0.024990078061819077
1788,0.006698864046484232
1789,0.013734090141952038
1790,0.003412397811189294
1791,0.0186183862388134
1792,0.04732999578118324
1793,0.11262582987546921
1794,0.18790888786315918
1795,0.10580804944038391
1796,0.010080085135996342
1797,0.009151462465524673
1798,0.019657498225569725
1799,0.4687010943889618
1800,0.4012784957885742
1801,0.10285719484090805
1802,0.372018039226532
1803,0.26174071431159973
1804,0.021088354289531708
1805,0.04201871156692505
1806,0.013769187033176422
1807,0.10184364765882492
1808,0.004995925817638636
1809,0.008426046930253506
1810,0.035381920635700226
1811,0.014292953535914421
1812,0.08375658094882965
1813,0.6582884192466736
1814,0.0012278161011636257
1815,0.005607775878161192
1816,0.032981209456920624
1817,0.014032123610377312
1818,0.02800159715116024
1819,0.01746125891804695
1820,0.8967397809028625
1821,0.06032321974635124
1822,0.07635623216629028
1823,0.7055486440658569
1824,0.7667028903961182
1825,0.3950161933898926
1826,0.12116812914609909
1827,0.8260825276374817
1828,0.6744458675384521
1829,0.9523345232009888
1830,0.4071698784828186
1831,0.004894824232906103
1832,0.5588030219078064
1833,0.8285633325576782
1834,0.7506589293479919
1835,0.006848725490272045
1836,0.7835670709609985
1837,0.01790296845138073
1838,0.8575858473777771
1839,0.03265151381492615
1840,0.7873820662498474
1841,0.013306046836078167
1842,0.5995046496391296
1843,0.719474732875824
1844,0.0030615883879363537
1845,0.006499341689050198
1846,0.8091309666633606
1847,0.10013438016176224
1848,0.741595983505249
1849,0.3142358958721161
1850,0.5828332901000977
1851,0.04766125604510307
1852,0.09289145469665527
1853,0.009867087006568909
1854,0.02156877890229225
1855,0.6424999833106995
1856,0.7982805967330933
1857,0.009184672497212887
1858,0.5901299715042114
1859,0.859776496887207
1860,0.6595534086227417
1861,0.6805084347724915
1862,0.2263536900281906
1863,0.7662470936775208
1864,0.007766629569232464
1865,0.004608856979757547
