id,prediction
1254,0.010791106149554253
1255,0.03944772109389305
1256,0.7031960487365723
1257,0.38398638367652893
1258,0.5022565126419067
1259,0.38948264718055725
1260,0.024323133751749992
1261,0.008812121115624905
1262,0.21053758263587952
1263,0.5858962535858154
1264,0.9364559054374695
1265,0.02605736255645752
1266,0.011666765436530113
1267,0.5084332227706909
1268,0.006418106146156788
1269,0.6505792737007141
1270,0.3988189697265625
1271,0.2965996563434601
1272,0.406297892332077
1273,0.003130631987005472
1274,0.011628921143710613
1275,0.884234607219696
1276,0.2004854828119278
1277,0.11356785893440247
1278,0.29019811749458313
1279,0.021554583683609962
1280,0.02951439656317234
1281,0.010882019996643066
1282,0.6534759402275085
1283,0.18529057502746582
1284,0.21534401178359985
1285,0.6037453413009644
1286,0.007790850941091776
1287,0.5796419382095337
1288,0.014684600755572319
1289,0.6079477667808533
1290,0.4751318693161011
1291,0.846276044845581
1292,0.6261368989944458
1293,0.777094841003418
1294,0.15510672330856323
1295,0.0025703911669552326
1296,0.810720682144165
1297,0.012412755750119686
1298,0.9448297619819641
1299,0.6134615540504456
1300,0.5311117768287659
1301,0.27922189235687256
1302,0.013703984208405018
1303,0.2270270586013794
1304,0.8170336484909058
1305,0.8562888503074646
1306,0.017709054052829742
1307,0.34852322936058044
1308,0.682221531867981
1309,0.03762490674853325
1310,0.76779705286026
1311,0.8021673560142517
1312,0.7176548838615417
1313,0.7830369472503662
1314,0.6751425266265869
1315,0.7881854176521301
1316,0.35274532437324524
1317,0.47041723132133484
1318,0.6002249121665955
1319,0.7386729717254639
1320,0.04976855590939522
1321,0.7871364951133728
1322,0.8467867970466614
1323,0.886556088924408
1324,0.6550097465515137
1325,0.14610615372657776
1326,0.8729997873306274
1327,0.7732423543930054
1328,0.744612991809845
1329,0.05185190960764885
1330,0.29532498121261597
1331,0.36812058091163635
1332,0.053408924490213394
1333,0.024478008970618248
1334,0.011527595110237598
1335,0.3249300420284271
1336,0.025640305131673813
1337,0.5082194805145264
1338,0.5412734150886536
1339,0.24797724187374115
1340,0.8048259019851685
1341,0.01084779854863882
1342,0.4348661005496979
1343,0.6138560175895691
1344,0.4517921209335327
1345,0.052563272416591644
1346,0.7341150045394897
1347,0.2603553533554077
1348,0.7722009420394897
1349,0.45526859164237976
1350,0.5967106223106384
1351,0.7384622693061829
1352,0.2513875961303711
1353,0.014992156066000462
1354,0.026991693302989006
1355,0.2701522409915924
1356,0.6415429711341858
1357,0.2734333872795105
1358,0.8875983953475952
1359,0.7238264083862305
1360,0.015335525386035442
1361,0.023925356566905975
1362,0.6448530554771423
1363,0.7032005190849304
1364,0.45766857266426086
1365,0.0156517643481493
1366,0.015881607308983803
1367,0.8596786260604858
1368,0.004914260935038328
1369,0.330587238073349
1370,0.007362928707152605
1371,0.013314732350409031
1372,0.011349685490131378
1373,0.8092778325080872
1374,0.7863157391548157
1375,0.5713378190994263
1376,0.7828887104988098
1377,0.8000720143318176
1378,0.35636699199676514
1379,0.6497381925582886
1380,0.32293370366096497
1381,0.015346473082900047
1382,0.260956346988678
1383,0.7429036498069763
1384,0.6979245543479919
1385,0.391685426235199
1386,0.8694422841072083
1387,0.33454442024230957
1388,0.25117576122283936
1389,0.2680842876434326
1390,0.4192673861980438
1391,0.7444038987159729
1392,0.7242183685302734
1393,0.19492372870445251
1394,0.1335422545671463
1395,0.017200883477926254
1396,0.7062162756919861
1397,0.42239445447921753
1398,0.4440789222717285
1399,0.010377329774200916
1400,0.7685986161231995
1401,0.6322709321975708
1402,0.31292909383773804
1403,0.017213381826877594
1404,0.7199796438217163
1405,0.7842695713043213
1406,0.5753243565559387
1407,0.07515066117048264
1408,0.72086101770401
1409,0.20815396308898926
1410,0.7059515118598938
1411,0.02366568334400654
1412,0.8121502995491028
1413,0.6914029121398926
1414,0.004703465849161148
1415,0.7355780005455017
1416,0.7168022394180298
1417,0.08349140733480453
1418,0.2207987755537033
1419,0.7157687544822693
1420,0.00875915214419365
1421,0.011118772439658642
1422,0.5354956984519958
1423,0.7208002209663391
1424,0.14260224997997284
1425,0.7958571314811707
1426,0.005907318089157343
1427,0.5784981846809387
1428,0.09653976559638977
1429,0.024786395952105522
1430,0.9011023640632629
1431,0.18112309277057648
1432,0.8419077396392822
1433,0.834151029586792
1434,0.4585469365119934
1435,0.037708450108766556
1436,0.5112358927726746
1437,0.3054550588130951
1438,0.9111718535423279
1439,0.15229471027851105
1440,0.22752083837985992
1441,0.608889639377594
1442,0.018214629963040352
1443,0.07040814310312271
1444,0.8690240979194641
1445,0.05487421900033951
1446,0.8508812785148621
1447,0.011216085404157639
1448,0.7269324064254761
1449,0.7741104960441589
1450,0.00921722687780857
1451,0.8476566672325134
1452,0.3741651177406311
1453,0.10957809537649155
1454,0.010924991220235825
1455,0.8192452192306519
1456,0.18143048882484436
1457,0.6788302063941956
1458,0.013827098533511162
1459,0.34073060750961304
1460,0.5903785228729248
1461,0.0077882446348667145
1462,0.12296342104673386
1463,0.2611035108566284
1464,0.2371043562889099
1465,0.07319270074367523
1466,0.038687434047460556
1467,0.022577743977308273
1468,0.3813619911670685
1469,0.057658273726701736
1470,0.006305786315351725
1471,0.5138935446739197
1472,0.8864998817443848
1473,0.03385647386312485
1474,0.01394224539399147
1475,0.09048359096050262
1476,0.007490826770663261
1477,0.08931821584701538
1478,0.8907328844070435
1479,0.008924499154090881
1480,0.6413183212280273
1481,0.45685797929763794
1482,0.7015892267227173
1483,0.006480893585830927
1484,0.7534830570220947
1485,0.044140398502349854
1486,0.9697818160057068
1487,0.443707138299942
1488,0.660438597202301
1489,0.017581049352884293
1490,0.03164996951818466
1491,0.0126969488337636
1492,0.02106545679271221
1493,0.298091322183609
1494,0.5569014549255371
1495,0.8196139931678772
1496,0.6452760100364685
1497,0.010112735442817211
1498,0.016601411625742912
1499,0.6851722598075867
1500,0.007673891261219978
1501,0.7190269231796265
1502,0.7124342918395996
1503,0.7163767218589783
1504,0.4491974711418152
1505,0.6010341644287109
1506,0.5174919962882996
1507,0.29889705777168274
1508,0.15047624707221985
1509,0.8011432886123657
1510,0.25359123945236206
1511,0.015937017276883125
1512,0.723478376865387
1513,0.02715868502855301
1514,0.7513267397880554
1515,0.003512621158733964
1516,0.7939143180847168
1517,0.020139748230576515
1518,0.14246855676174164
1519,0.5776179432868958
1520,0.03830920159816742
1521,0.3971596360206604
1522,0.36405450105667114
1523,0.025996889919042587
1524,0.7685549259185791
1525,0.24458925426006317
1526,0.0028497562743723392
1527,0.43069714307785034
1528,0.009056273847818375
1529,0.7999153137207031
1530,0.17234694957733154
1531,0.020152587443590164
1532,0.63210129737854
1533,0.24426570534706116
1534,0.8484690189361572
1535,0.4266931414604187
1536,0.735253632068634
1537,0.6399385333061218
1538,0.4123500883579254
1539,0.01563100330531597
1540,0.23940283060073853
1541,0.016214877367019653
1542,0.496776282787323
1543,0.003444826928898692
1544,0.08963268250226974
1545,0.006675226613879204
1546,0.021427620202302933
1547,0.8949711322784424
1548,0.7712868452072144
1549,0.5120947957038879
1550,0.0100876959040761
1551,0.9079145193099976
1552,0.020654767751693726
1553,0.015205091796815395
1554,0.34015676379203796
1555,0.16032786667346954
1556,0.7173469662666321
1557,0.808742880821228
1558,0.06584975868463516
1559,0.005129064898937941
1560,0.9530357122421265
1561,0.7038702964782715
1562,0.8320278525352478
1563,0.02908860146999359
1564,0.5449329614639282
1565,0.5590473413467407
1566,0.7108685374259949
1567,0.010775668546557426
1568,0.6276816725730896
1569,0.016483040526509285
1570,0.7528141140937805
1571,0.7656059265136719
1572,0.07053636759519577
1573,0.0074311369098722935
1574,0.7643954753875732
1575,0.007141740992665291
1576,0.8611174821853638
1577,0.9784212112426758
1578,0.0041435472667217255
1579,0.8327992558479309
1580,0.015102849341928959
1581,0.7877190113067627
1582,0.019321423023939133
1583,0.008685477077960968
1584,0.7704821228981018
1585,0.017694786190986633
1586,0.007081945892423391
1587,0.021579673513770103
1588,0.016232244670391083
1589,0.018853675574064255
1590,0.6325513124465942
1591,0.05838661640882492
1592,0.004910391289740801
1593,0.7179112434387207
1594,0.6214648485183716
1595,0.012287862598896027
1596,0.6883196830749512
1597,0.49969059228897095
1598,0.7302374243736267
1599,0.00992234144359827
1600,0.012198890559375286
1601,0.017392337322235107
1602,0.9407472014427185
1603,0.2946001887321472
1604,0.7969516515731812
1605,0.014208781532943249
1606,0.9499847888946533
1607,0.1979881227016449
1608,0.3645137846469879
1609,0.012521037831902504
1610,0.4992196261882782
1611,0.8259276747703552
1612,0.03356459364295006
1613,0.6001594662666321
1614,0.2624952495098114
1615,0.31491389870643616
1616,0.6628034710884094
1617,0.5063442587852478
1618,0.013969621621072292
1619,0.5308848023414612
1620,0.0068413568660616875
1621,0.8420860171318054
1622,0.7642657160758972
1623,0.705902636051178
1624,0.5600118041038513
1625,0.5945574641227722
1626,0.9768058061599731
1627,0.7524282932281494
1628,0.36213070154190063
1629,0.7623629570007324
1630,0.2902184724807739
1631,0.6357880234718323
1632,0.8740641474723816
1633,0.017987359315156937
1634,0.009937136434018612
1635,0.5531325936317444
1636,0.6955187916755676
1637,0.015394065529108047
1638,0.45452356338500977
1639,0.7284076809883118
1640,0.01541157253086567
1641,0.007202589884400368
1642,0.5890903472900391
1643,0.024401791393756866
1644,0.7566614747047424
1645,0.042114563286304474
1646,0.014965801499783993
1647,0.8513236045837402
1648,0.036317773163318634
1649,0.0424400232732296
1650,0.5021396279335022
1651,0.8642450571060181
1652,0.03168211504817009
1653,0.8635343313217163
1654,0.013202963396906853
1655,0.021342886611819267
1656,0.055937353521585464
1657,0.04404820501804352
1658,0.5985293388366699
1659,0.008100899867713451
1660,0.01671937108039856
1661,0.5156867504119873
1662,0.1683754026889801
1663,0.01637258753180504
1664,0.7541724443435669
1665,0.0386485792696476
1666,0.6664608120918274
1667,0.9429306387901306
1668,0.01899084821343422
1669,0.7273842096328735
1670,0.9490116238594055
1671,0.6654326915740967
1672,0.6310281753540039
1673,0.017486603930592537
1674,0.4459476172924042
1675,0.35550788044929504
1676,0.34108981490135193
1677,0.01012429315596819
1678,0.08420821279287338
1679,0.5669768452644348
1680,0.8113030195236206
1681,0.8842037320137024
1682,0.007742227986454964
1683,0.008957849815487862
1684,0.4759807288646698
1685,0.042426228523254395
1686,0.008883737027645111
1687,0.542094349861145
1688,0.015118290670216084
1689,0.44667717814445496
1690,0.4569866955280304
1691,0.016688497737050056
1692,0.08277758955955505
1693,0.4308205246925354
1694,0.030886869877576828
1695,0.6355370879173279
1696,0.47676587104797363
1697,0.6305038332939148
1698,0.6536909341812134
1699,0.3478991389274597
1700,0.0192633755505085
1701,0.8028364181518555
1702,0.5261123776435852
1703,0.5016733407974243
1704,0.7832053899765015
1705,0.012367966584861279
1706,0.16197308897972107
1707,0.8539701104164124
1708,0.5533349514007568
1709,0.030708741396665573
1710,0.7893339395523071
1711,0.3726155161857605
1712,0.010903535410761833
1713,0.014904990792274475
1714,0.9076659679412842
1715,0.4100954830646515
1716,0.40912312269210815
1717,0.2624361515045166
1718,0.004489341285079718
1719,0.008543461561203003
1720,0.8516465425491333
1721,0.014644045382738113
1722,0.027066005393862724
1723,0.48203563690185547
1724,0.633568286895752
1725,0.01886574551463127
1726,0.7797024846076965
1727,0.8673431277275085
1728,0.8298558592796326
1729,0.2270485907793045
1730,0.5465654134750366
1731,0.8577220439910889
1732,0.01195380836725235
1733,0.022264041006565094
1734,0.016733041033148766
1735,0.652306318283081
1736,0.0522318035364151
1737,0.2937552034854889
1738,0.006040604319423437
1739,0.004620752763003111
1740,0.7360831499099731
1741,0.7486259341239929
1742,0.025883397087454796
1743,0.6063019037246704
1744,0.025312986224889755
1745,0.030537089332938194
1746,0.010030393488705158
1747,0.049126021564006805
1748,0.8633675575256348
1749,0.6294917464256287
1750,0.3637336194515228
1751,0.21864701807498932
1752,0.2866617441177368
1753,0.031213931739330292
1754,0.38305720686912537
1755,0.6983575224876404
1756,0.014183529652655125
1757,0.18423403799533844
1758,0.7114840149879456
1759,0.3456904888153076
1760,0.008271316066384315
1761,0.05051460489630699
1762,0.00900837779045105
1763,0.0905894860625267
1764,0.6658538579940796
1765,0.004625516477972269
1766,0.4500296115875244
1767,0.7882121801376343
1768,0.0700845941901207
1769,0.0064377025701105595
1770,0.031982164829969406
1771,0.8529887795448303
1772,0.011948510073125362
1773,0.030342763289809227
1774,0.9176324009895325
1775,0.008269024081528187
1776,0.6981977224349976
1777,0.00887961033731699
1778,0.33265429735183716
1779,0.19291459023952484
1780,0.021490326151251793
1781,0.02269797958433628
1782,0.009853140451014042
1783,0.7054027915000916
1784,0.6758394241333008
1785,0.5895180106163025
1786,0.005723480135202408
1787,0.01561493519693613
1788,0.0050665512681007385
1789,0.01444715354591608
1790,0.0034584319218993187
1791,0.01700306497514248
1792,0.05042702332139015
1793,0.15970593690872192
1794,0.19446223974227905
1795,0.11059726774692535
1796,0.009861582890152931
1797,0.009256837889552116
1798,0.016419142484664917
1799,0.45994332432746887
1800,0.3600720763206482
1801,0.0989716500043869
1802,0.3637772798538208
1803,0.23108188807964325
1804,0.01640927419066429
1805,0.04767332226037979
1806,0.012643281370401382
1807,0.1234801784157753
1808,0.006859972607344389
1809,0.008907917886972427
1810,0.03960474580526352
1811,0.016066500917077065
1812,0.12459445744752884
1813,0.5999830365180969
1814,0.0008408548892475665
1815,0.0072184111922979355
1816,0.0504789724946022
1817,0.011873769573867321
1818,0.025008274242281914
1819,0.012565712444484234
1820,0.8807168006896973
1821,0.047065041959285736
1822,0.07064469158649445
1823,0.653266191482544
1824,0.764643669128418
1825,0.4452674388885498
1826,0.09526678174734116
1827,0.7882389426231384
1828,0.6522076725959778
1829,0.9280745387077332
1830,0.45683446526527405
1831,0.008614643476903439
1832,0.5198423862457275
1833,0.8105331659317017
1834,0.6717301607131958
1835,0.0066167437471449375
1836,0.8013172149658203
1837,0.019509389996528625
1838,0.8439527153968811
1839,0.03705314174294472
1840,0.799781084060669
1841,0.01575194112956524
1842,0.6387932896614075
1843,0.6929856538772583
1844,0.0023664268665015697
1845,0.004993359092622995
1846,0.8651758432388306
1847,0.12717095017433167
1848,0.728444516658783
1849,0.29663756489753723
1850,0.5714476704597473
1851,0.07198766618967056
1852,0.10049674659967422
1853,0.012962507084012032
1854,0.023753874003887177
1855,0.6308611631393433
1856,0.8201231956481934
1857,0.004710283130407333
1858,0.645695149898529
1859,0.8732740879058838
1860,0.6391472220420837
1861,0.6514808535575867
1862,0.2803984582424164
1863,0.6531955599784851
1864,0.009278487414121628
1865,0.005365102551877499
