id,prediction
4442,0.43693187832832336
4443,0.011875689029693604
4444,0.003753731958568096
4445,0.7305697798728943
4446,0.3143780827522278
4447,0.7930892109870911
4448,0.015476895496249199
4449,0.007093176711350679
4450,0.670635461807251
4451,0.7765190601348877
4452,0.03225773572921753
4453,0.27805835008621216
4454,0.014145515859127045
4455,0.04035225883126259
4456,0.01600862853229046
4457,0.02395647205412388
4458,0.06397222727537155
4459,0.024183180183172226
4460,0.7289053201675415
4461,0.380155473947525
4462,0.010493333451449871
4463,0.03197155147790909
4464,0.04915284737944603
4465,0.4752832055091858
4466,0.042237017303705215
4467,0.791483461856842
4468,0.06125277653336525
4469,0.804106593132019
4470,0.702597975730896
4471,0.025576898828148842
4472,0.02243451029062271
4473,0.3967565596103668
4474,0.6771393418312073
4475,0.6814337968826294
4476,0.0035384458024054766
4477,0.003582647303119302
4478,0.008553743362426758
4479,0.1458861231803894
4480,0.03205190598964691
4481,0.017151203006505966
4482,0.7497020363807678
4483,0.008433440700173378
4484,0.18464858829975128
4485,0.0942913144826889
4486,0.41417738795280457
4487,0.0037747786846011877
4488,0.007488360162824392
4489,0.6094616055488586
4490,0.012916854582726955
4491,0.018545810133218765
4492,0.010982301086187363
4493,0.8834471106529236
4494,0.012302565388381481
4495,0.01111316867172718
4496,0.03413844853639603
4497,0.3935965299606323
4498,0.4011154770851135
4499,0.4610320031642914
4500,0.6108888387680054
4501,0.7287956476211548
4502,0.7703946232795715
4503,0.013510135933756828
4504,0.35904279351234436
4505,0.415701299905777
4506,0.8456183075904846
4507,0.6924756169319153
4508,0.9083450436592102
4509,0.008443375118076801
4510,0.022910427302122116
4511,0.21431581676006317
4512,0.890109121799469
4513,0.12521801888942719
4514,0.16151116788387299
4515,0.692948579788208
4516,0.481850802898407
4517,0.010813775472342968
4518,0.05892326310276985
4519,0.008691460825502872
4520,0.650959849357605
4521,0.4680480360984802
4522,0.05471021682024002
4523,0.050087522715330124
4524,0.008655590005218983
4525,0.005225806497037411
4526,0.21038569509983063
4527,0.027558639645576477
4528,0.7836621403694153
4529,0.4287494421005249
4530,0.5962780714035034
4531,0.7154756784439087
4532,0.3132692575454712
4533,0.4876141846179962
4534,0.019560886546969414
4535,0.3937315344810486
4536,0.03419569879770279
4537,0.6420853137969971
4538,0.046770188957452774
4539,0.3668142557144165
4540,0.0190112367272377
4541,0.3908858001232147
4542,0.5423773527145386
4543,0.6877120733261108
4544,0.28951290249824524
4545,0.7412096858024597
4546,0.0019898905884474516
4547,0.04616332799196243
4548,0.011795904487371445
4549,0.008549551479518414
4550,0.006278958171606064
4551,0.20046697556972504
4552,0.8543696403503418
4553,0.4715419113636017
4554,0.9329054355621338
4555,0.02819180116057396
4556,0.6979066729545593
4557,0.5811797380447388
4558,0.6867101788520813
4559,0.027807055041193962
4560,0.05399245768785477
4561,0.011148150078952312
4562,0.6690015196800232
4563,0.007182578556239605
4564,0.00752068217843771
4565,0.003055127337574959
4566,0.01632002182304859
4567,0.014809515327215195
4568,0.16415713727474213
4569,0.014385011978447437
4570,0.6076295375823975
4571,0.045542553067207336
4572,0.006582917179912329
4573,0.4613436162471771
4574,0.00454784044995904
4575,0.029737982898950577
4576,0.011283227242529392
4577,0.6602118611335754
4578,0.010185985825955868
4579,0.477774977684021
4580,0.4770374894142151
4581,0.7575584650039673
4582,0.6317269206047058
4583,0.014574638567864895
4584,0.6862022280693054
4585,0.3870304524898529
4586,0.6711865663528442
4587,0.962863028049469
4588,0.004854772239923477
4589,0.35476502776145935
4590,0.045150965452194214
4591,0.011758101172745228
4592,0.03841414302587509
4593,0.03682593256235123
4594,0.3136358857154846
4595,0.0035663482267409563
4596,0.5728074908256531
4597,0.915178656578064
4598,0.2817721962928772
4599,0.8717319965362549
4600,0.249331533908844
4601,0.007029566448181868
4602,0.34582290053367615
4603,0.4641038179397583
4604,0.14772222936153412
4605,0.5083509087562561
4606,0.005981447175145149
4607,0.004849616903811693
4608,0.5201579332351685
4609,0.0077004809863865376
4610,0.821074366569519
4611,0.0220952145755291
4612,0.5259171724319458
4613,0.7548953294754028
4614,0.9169068932533264
4615,0.007716331630945206
4616,0.026412708684802055
4617,0.45496922731399536
4618,0.005854798946529627
4619,0.6297497153282166
4620,0.7710685729980469
4621,0.016584433615207672
4622,0.6278755068778992
4623,0.013937676325440407
4624,0.6650637984275818
4625,0.8244460821151733
4626,0.878065288066864
4627,0.05702757090330124
4628,0.4787142872810364
4629,0.4514579176902771
4630,0.6221693754196167
4631,0.6438008546829224
4632,0.004013540223240852
4633,0.2843177020549774
4634,0.8961809873580933
4635,0.1188879981637001
4636,0.8793008327484131
4637,0.24533528089523315
4638,0.004663028754293919
4639,0.5021123886108398
4640,0.016483722254633904
4641,0.013070698827505112
4642,0.26783454418182373
4643,0.047499191015958786
4644,0.06795373558998108
4645,0.03463010862469673
4646,0.7457385659217834
4647,0.6376449465751648
4648,0.011827435344457626
4649,0.36400577425956726
4650,0.5032512545585632
4651,0.7310039401054382
4652,0.005649668630212545
4653,0.6723880767822266
4654,0.8654211163520813
4655,0.8110471367835999
4656,0.42106354236602783
4657,0.013300037011504173
4658,0.6809467673301697
4659,0.6376742124557495
4660,0.3613385260105133
4661,0.8674256205558777
4662,0.14626799523830414
4663,0.2551339864730835
4664,0.8632672429084778
4665,0.7243058085441589
4666,0.005223873537033796
4667,0.6934919953346252
4668,0.1522364467382431
4669,0.5777347683906555
4670,0.027439171448349953
4671,0.014530246146023273
4672,0.6415424346923828
4673,0.5473341345787048
4674,0.5285921692848206
4675,0.9196068048477173
4676,0.8693263530731201
4677,0.017327606678009033
4678,0.4181208312511444
4679,0.0041631851345300674
4680,0.06301913410425186
4681,0.6722564101219177
4682,0.16027934849262238
4683,0.5679907202720642
4684,0.01661888137459755
4685,0.5538269281387329
4686,0.7880446314811707
4687,0.007735640741884708
4688,0.6129376888275146
4689,0.8480124473571777
4690,0.8961979150772095
4691,0.010120103135704994
4692,0.07040157169103622
4693,0.07885663211345673
4694,0.46019870042800903
4695,0.36356788873672485
4696,0.007279754150658846
4697,0.2749617099761963
4698,0.3134104609489441
4699,0.029733283445239067
4700,0.01660565473139286
4701,0.715196430683136
4702,0.5754022598266602
4703,0.3841726779937744
4704,0.060785938054323196
4705,0.14338409900665283
4706,0.8656306266784668
4707,0.48665717244148254
4708,0.018330860882997513
4709,0.4182682931423187
4710,0.006882516201585531
4711,0.7203404903411865
4712,0.03285856544971466
4713,0.6866249442100525
4714,0.6957941055297852
4715,0.0051054563373327255
4716,0.11401329934597015
4717,0.07244940102100372
4718,0.6870340704917908
4719,0.41371867060661316
4720,0.9059978723526001
4721,0.6220751404762268
4722,0.7830075621604919
4723,0.0048261890187859535
4724,0.7554632425308228
4725,0.011895187199115753
4726,0.1742442101240158
4727,0.5587199926376343
4728,0.021358419209718704
4729,0.3936901390552521
4730,0.7153986096382141
4731,0.6120029091835022
4732,0.012567517347633839
4733,0.7804144024848938
4734,0.008294119499623775
4735,0.7437146902084351
4736,0.8845980763435364
4737,0.0036933792289346457
4738,0.512963056564331
4739,0.7745570540428162
4740,0.31557515263557434
4741,0.002685661194846034
4742,0.0408133901655674
4743,0.11311649531126022
4744,0.5185054540634155
4745,0.018946288153529167
4746,0.2987695038318634
4747,0.4224632680416107
4748,0.9048301577568054
4749,0.05888768285512924
4750,0.026636015623807907
4751,0.44189417362213135
4752,0.8740835785865784
4753,0.6585288047790527
4754,0.7616082429885864
4755,0.7218053340911865
4756,0.017042553052306175
4757,0.6665734052658081
4758,0.6859573125839233
4759,0.007819073274731636
4760,0.6932966113090515
4761,0.47637632489204407
4762,0.7875460386276245
4763,0.02031799778342247
4764,0.8954405784606934
4765,0.03251122683286667
4766,0.6522209644317627
4767,0.0020545481238514185
4768,0.01364651694893837
4769,0.7227148413658142
4770,0.10328509658575058
4771,0.02356639876961708
4772,0.010972314514219761
4773,0.42773300409317017
4774,0.8124825954437256
4775,0.19258055090904236
4776,0.6523462533950806
4777,0.026922933757305145
4778,0.653776228427887
4779,0.0052436525002121925
4780,0.7261214852333069
4781,0.2248671054840088
4782,0.627718985080719
4783,0.013395717367529869
4784,0.5549923181533813
4785,0.008269572630524635
4786,0.6659244894981384
4787,0.7906569242477417
4788,0.5831466913223267
4789,0.6562689542770386
4790,0.007090638391673565
4791,0.9252104163169861
4792,0.36790183186531067
4793,0.01613343134522438
4794,0.022669902071356773
4795,0.3622429370880127
4796,0.8111730217933655
4797,0.013328376226127148
4798,0.24427509307861328
4799,0.12045527994632721
4800,0.7569981217384338
4801,0.007440867833793163
4802,0.40858519077301025
4803,0.6903515458106995
4804,0.5591895580291748
4805,0.08039770275354385
4806,0.7326779961585999
4807,0.6381182670593262
4808,0.6724056601524353
4809,0.4584101140499115
4810,0.06780192255973816
4811,0.4456779360771179
4812,0.02583317458629608
4813,0.280961811542511
4814,0.03583167865872383
4815,0.3567335605621338
4816,0.8453173041343689
4817,0.43080613017082214
4818,0.5869240164756775
4819,0.2047760784626007
4820,0.5338790416717529
4821,0.9353023767471313
4822,0.5340148210525513
4823,0.013367167674005032
4824,0.01854553073644638
4825,0.8281668424606323
4826,0.8404598832130432
4827,0.5382382869720459
4828,0.013534248806536198
4829,0.02514437399804592
4830,0.5186084508895874
4831,0.6513468027114868
4832,0.016894396394491196
4833,0.8780887126922607
4834,0.5981228947639465
4835,0.5678950548171997
4836,0.005964378360658884
4837,0.22145041823387146
4838,0.03878507763147354
4839,0.14917050302028656
4840,0.03619447350502014
4841,0.23861539363861084
4842,0.926889955997467
4843,0.9478996992111206
4844,0.664280891418457
4845,0.009202507324516773
4846,0.8632525205612183
4847,0.3620027005672455
4848,0.8346121311187744
4849,0.7817476391792297
4850,0.009558510035276413
4851,0.4605407416820526
4852,0.6628944277763367
4853,0.6972301006317139
4854,0.8849917054176331
4855,0.047540098428726196
4856,0.19778233766555786
4857,0.03133903816342354
4858,0.03178920969367027
4859,0.5803198218345642
4860,0.018857331946492195
4861,0.7999079823493958
4862,0.03682044520974159
4863,0.2340342104434967
4864,0.7860993146896362
4865,0.8357751369476318
4866,0.022309117019176483
4867,0.7523908019065857
4868,0.529326856136322
4869,0.9175519943237305
4870,0.7592594623565674
4871,0.38993674516677856
4872,0.7406511902809143
4873,0.4315814971923828
4874,0.5663819313049316
4875,0.6682672500610352
4876,0.5481208562850952
4877,0.48540639877319336
4878,0.38726329803466797
4879,0.005002863705158234
4880,0.0030674985609948635
4881,0.6568260788917542
4882,0.169661283493042
4883,0.022386152297258377
4884,0.013944054953753948
4885,0.6345787644386292
4886,0.05174596980214119
4887,0.7238126397132874
4888,0.775637149810791
4889,0.20252159237861633
4890,0.7494331002235413
4891,0.01677543669939041
4892,0.7840627431869507
4893,0.5813122391700745
4894,0.020580586045980453
4895,0.014416307210922241
4896,0.061461977660655975
4897,0.010194041766226292
4898,0.6896659135818481
4899,0.3553807735443115
4900,0.7219123244285583
4901,0.47133004665374756
4902,0.021757211536169052
4903,0.7928590178489685
4904,0.006124339532107115
4905,0.718904435634613
4906,0.6811401844024658
4907,0.825392484664917
4908,0.8085737824440002
4909,0.2452123910188675
4910,0.0037575603928416967
4911,0.004280797205865383
4912,0.8339272737503052
4913,0.5558914542198181
4914,0.0284481942653656
4915,0.41703736782073975
4916,0.5773736834526062
4917,0.17306005954742432
4918,0.8507893085479736
4919,0.48886165022850037
4920,0.0156700536608696
4921,0.7040300965309143
4922,0.019634107127785683
4923,0.013090106658637524
4924,0.005116366781294346
4925,0.6667975783348083
4926,0.010190678760409355
4927,0.16911260783672333
4928,0.5470522046089172
4929,0.5625430345535278
4930,0.651744544506073
4931,0.2571987807750702
4932,0.02809399738907814
4933,0.804006040096283
4934,0.05250402167439461
4935,0.5285254716873169
4936,0.5602356791496277
4937,0.3508656620979309
4938,0.004516905639320612
4939,0.005216363351792097
4940,0.39110130071640015
4941,0.4209035336971283
4942,0.019572757184505463
4943,0.7633947730064392
4944,0.05090019106864929
4945,0.13400448858737946
4946,0.039801936596632004
4947,0.00978800654411316
4948,0.4576129913330078
4949,0.1230388805270195
4950,0.29338714480400085
4951,0.853367030620575
4952,0.00485260272398591
4953,0.00682371249422431
4954,0.819621205329895
4955,0.628457248210907
4956,0.6538977026939392
4957,0.6352387070655823
4958,0.7447128891944885
4959,0.7833920121192932
4960,0.026677940040826797
4961,0.016239404678344727
4962,0.4885002374649048
4963,0.018194973468780518
4964,0.41360437870025635
4965,0.02309846132993698
4966,0.1535220444202423
4967,0.5455161929130554
4968,0.6035676598548889
4969,0.01203913800418377
4970,0.013914156705141068
4971,0.0639585554599762
4972,0.017891403287649155
4973,0.7334709167480469
4974,0.39087778329849243
4975,0.007760033011436462
4976,0.004903167020529509
4977,0.041281260550022125
4978,0.0076837558299303055
4979,0.8742639422416687
4980,0.8406919240951538
4981,0.050427231937646866
4982,0.6741012930870056
4983,0.0128819914534688
4984,0.10427742451429367
4985,0.20241032540798187
4986,0.04251895099878311
4987,0.008889040909707546
4988,0.014992127195000648
4989,0.44342049956321716
4990,0.006928473245352507
4991,0.6152777075767517
4992,0.04289015382528305
4993,0.025630313903093338
4994,0.8405957818031311
4995,0.04585883393883705
4996,0.008199996314942837
4997,0.01735699735581875
4998,0.6612210273742676
4999,0.0035463583189994097
5000,0.28575924038887024
5001,0.9547297358512878
5002,0.8224977850914001
5003,0.0508696548640728
5004,0.4359300136566162
5005,0.37792202830314636
5006,0.5360990166664124
5007,0.37677550315856934
5008,0.27657216787338257
5009,0.008033708669245243
5010,0.04188491776585579
5011,0.011164878495037556
5012,0.14419539272785187
5013,0.1519346982240677
5014,0.4637696444988251
5015,0.8892707228660583
5016,0.7271536588668823
5017,0.03832288831472397
5018,0.5158581733703613
5019,0.8533458113670349
5020,0.3492073118686676
5021,0.8395547866821289
5022,0.0074294875375926495
5023,0.7139111757278442
5024,0.45844587683677673
5025,0.023334842175245285
5026,0.5911123156547546
5027,0.02121281623840332
5028,0.017687270417809486
5029,0.512817919254303
5030,0.6078540086746216
5031,0.7364886999130249
5032,0.17405973374843597
5033,0.11212843656539917
5034,0.011196714825928211
5035,0.34131285548210144
5036,0.857290506362915
5037,0.02487776428461075
5038,0.5343554019927979
5039,0.7903603911399841
5040,0.9065026640892029
5041,0.011877506971359253
5042,0.007809508591890335
5043,0.19318917393684387
5044,0.03742651641368866
5045,0.004451848566532135
5046,0.004637738689780235
5047,0.6907722353935242
5048,0.01588565483689308
5049,0.1114155650138855
5050,0.07626710832118988
5051,0.01745540089905262
5052,0.008813603781163692
5053,0.5183789730072021
5054,0.05205189064145088
5055,0.39572831988334656
5056,0.01828959211707115
5057,0.10827451944351196
5058,0.00808495283126831
5059,0.6197989583015442
5060,0.008451350964605808
5061,0.503040611743927
5062,0.5662523508071899
5063,0.007152795325964689
5064,0.6525695323944092
5065,0.2362363189458847
5066,0.26036345958709717
5067,0.6153340935707092
5068,0.43467074632644653
5069,0.39483991265296936
5070,0.5989435911178589
5071,0.019817935302853584
5072,0.35016560554504395
5073,0.008714728057384491
5074,0.1342235505580902
5075,0.16986197233200073
5076,0.8298288583755493
5077,0.43102359771728516
5078,0.06454409658908844
5079,0.015635522082448006
5080,0.004700127523392439
5081,0.02395147643983364
5082,0.43840789794921875
5083,0.7033535838127136
5084,0.2218376249074936
5085,0.01750701479613781
5086,0.02993856556713581
5087,0.5654256343841553
5088,0.12745465338230133
5089,0.20963700115680695
5090,0.017490962520241737
5091,0.9750404953956604
5092,0.47745323181152344
5093,0.004015818238258362
5094,0.8616379499435425
