id,prediction
1252,0.44063350558280945
1253,0.02691391482949257
1254,0.007890084758400917
1255,0.04688696190714836
1256,0.6711874604225159
1257,0.4055439531803131
1258,0.5429299473762512
1259,0.400890052318573
1260,0.03250665217638016
1261,0.007734015583992004
1262,0.18446967005729675
1263,0.6053438186645508
1264,0.9199252724647522
1265,0.036182764917612076
1266,0.012193185277283192
1267,0.5301228165626526
1268,0.006808879319578409
1269,0.6335238814353943
1270,0.4455433487892151
1271,0.33513543009757996
1272,0.47131913900375366
1273,0.004542740061879158
1274,0.009401884861290455
1275,0.8697036504745483
1276,0.19643822312355042
1277,0.14215393364429474
1278,0.2560715675354004
1279,0.02102457359433174
1280,0.03143058717250824
1281,0.010313720442354679
1282,0.6611697673797607
1283,0.21315006911754608
1284,0.24066628515720367
1285,0.5991150736808777
1286,0.007903416641056538
1287,0.5469130277633667
1288,0.012362178415060043
1289,0.6644234657287598
1290,0.4791101813316345
1291,0.8644346594810486
1292,0.5921927690505981
1293,0.8103265166282654
1294,0.2014235556125641
1295,0.0028137885965406895
1296,0.8117330074310303
1297,0.0146331787109375
1298,0.9519436359405518
1299,0.6562690138816833
1300,0.5511128902435303
1301,0.27726927399635315
1302,0.012119947001338005
1303,0.17451398074626923
1304,0.8240934014320374
1305,0.8659960031509399
1306,0.023051118478178978
1307,0.2870662808418274
1308,0.6721935272216797
1309,0.038141269236803055
1310,0.7438087463378906
1311,0.8003066778182983
1312,0.7018226385116577
1313,0.781697154045105
1314,0.5490944981575012
1315,0.7668906450271606
1316,0.2499895691871643
1317,0.4596610367298126
1318,0.5933517813682556
1319,0.7578651905059814
1320,0.050491977483034134
1321,0.7836270332336426
1322,0.8344390988349915
1323,0.9163505434989929
1324,0.6832782626152039
1325,0.13311727344989777
1326,0.8741139769554138
1327,0.7467248439788818
1328,0.7317392826080322
1329,0.07226283103227615
1330,0.25785139203071594
1331,0.4431416690349579
1332,0.04347803071141243
1333,0.0243476964533329
1334,0.009730368852615356
1335,0.3539847731590271
1336,0.022461634129285812
1337,0.572399914264679
1338,0.5602753162384033
1339,0.23012028634548187
1340,0.7543542385101318
1341,0.009104456752538681
1342,0.3632075786590576
1343,0.7091514468193054
1344,0.4881627857685089
1345,0.05350784957408905
1346,0.7510359883308411
1347,0.2755624055862427
1348,0.7834942936897278
1349,0.528476893901825
1350,0.5609531998634338
1351,0.6893591284751892
1352,0.2584085464477539
1353,0.015075098723173141
1354,0.03574896603822708
1355,0.281253457069397
1356,0.6191069483757019
1357,0.28911158442497253
1358,0.9035648107528687
1359,0.709197998046875
1360,0.01857595145702362
1361,0.02280109003186226
1362,0.6511733531951904
1363,0.7093927264213562
1364,0.36692771315574646
1365,0.013720965012907982
1366,0.025623008608818054
1367,0.861511766910553
1368,0.00481294235214591
1369,0.28155261278152466
1370,0.00831503514200449
1371,0.010921760462224483
1372,0.01818065531551838
1373,0.8178293108940125
1374,0.7656493186950684
1375,0.6100587844848633
1376,0.7891408205032349
1377,0.8313246965408325
1378,0.353616863489151
1379,0.5904051065444946
1380,0.37512311339378357
1381,0.02361750602722168
1382,0.25253477692604065
1383,0.7068038582801819
1384,0.6830999255180359
1385,0.36677777767181396
1386,0.8884381651878357
1387,0.3615676760673523
1388,0.25680840015411377
1389,0.3349228501319885
1390,0.40305259823799133
1391,0.7221556305885315
1392,0.7220494747161865
1393,0.18781119585037231
1394,0.1257089376449585
1395,0.011842976324260235
1396,0.7168646454811096
1397,0.3998030722141266
1398,0.4824312925338745
1399,0.012048079632222652
1400,0.7912806868553162
1401,0.6120609641075134
1402,0.3465803861618042
1403,0.013713281601667404
1404,0.7100365161895752
1405,0.8089250922203064
1406,0.5126104950904846
1407,0.05729168280959129
1408,0.7004129886627197
1409,0.1850314885377884
1410,0.7177432775497437
1411,0.019954606890678406
1412,0.8211987614631653
1413,0.6479703187942505
1414,0.003441660664975643
1415,0.730060338973999
1416,0.6670848727226257
1417,0.059310510754585266
1418,0.22666606307029724
1419,0.7696416974067688
1420,0.013898803852498531
1421,0.010567720979452133
1422,0.5899398922920227
1423,0.6957179307937622
1424,0.15424896776676178
1425,0.8001207113265991
1426,0.00693228654563427
1427,0.6136004328727722
1428,0.08285455405712128
1429,0.025447823107242584
1430,0.903512716293335
1431,0.1514461636543274
1432,0.8638373017311096
1433,0.787359893321991
1434,0.424469918012619
1435,0.039203714579343796
1436,0.5083447098731995
1437,0.3472590148448944
1438,0.8993467092514038
1439,0.1352827101945877
1440,0.23362581431865692
1441,0.5556710362434387
1442,0.016375459730625153
1443,0.08185344934463501
1444,0.8484575152397156
1445,0.04093567654490471
1446,0.855722963809967
1447,0.011617526412010193
1448,0.7631489634513855
1449,0.7867958545684814
1450,0.010447570122778416
1451,0.8433730006217957
1452,0.35734236240386963
1453,0.10713272541761398
1454,0.00971229188144207
1455,0.8002256155014038
1456,0.15418075025081635
1457,0.6507275700569153
1458,0.01692279614508152
1459,0.3515402376651764
1460,0.62727290391922
1461,0.009530197829008102
1462,0.12195910513401031
1463,0.2132919281721115
1464,0.17619603872299194
1465,0.07583499699831009
1466,0.04718312621116638
1467,0.018780045211315155
1468,0.3871871531009674
1469,0.0701054036617279
1470,0.0068109468556940556
1471,0.5708292126655579
1472,0.8869134187698364
1473,0.04215281084179878
1474,0.01609499566257
1475,0.08548711985349655
1476,0.008858936838805676
1477,0.0708012580871582
1478,0.9041991233825684
1479,0.011574716307222843
1480,0.6161211133003235
1481,0.5329500436782837
1482,0.7142141461372375
1483,0.0056250086054205894
1484,0.7875088453292847
1485,0.041496437042951584
1486,0.9779948592185974
1487,0.456974059343338
1488,0.6322459578514099
1489,0.01725945435464382
1490,0.03361405432224274
1491,0.013890950940549374
1492,0.017732253298163414
1493,0.23932567238807678
1494,0.5753197073936462
1495,0.7971258163452148
1496,0.6307315230369568
1497,0.0082209138199687
1498,0.022179972380399704
1499,0.7478808164596558
1500,0.007417923770844936
1501,0.6802928447723389
1502,0.662711501121521
1503,0.6966425180435181
1504,0.44854840636253357
1505,0.5695369243621826
1506,0.5297421813011169
1507,0.25074097514152527
1508,0.1159820407629013
1509,0.8395528197288513
1510,0.21966464817523956
1511,0.015934517607092857
1512,0.7636975646018982
1513,0.01896059513092041
1514,0.7646054029464722
1515,0.0032669338397681713
1516,0.7981966733932495
1517,0.02604740485548973
1518,0.12742115557193756
1519,0.6583348512649536
1520,0.022297674790024757
1521,0.41839128732681274
1522,0.4742119312286377
1523,0.029871683567762375
1524,0.7763060331344604
1525,0.17118357121944427
1526,0.0031350983772426844
1527,0.4096723198890686
1528,0.008510465733706951
1529,0.7695587873458862
1530,0.16006086766719818
1531,0.023360705003142357
1532,0.6399858593940735
1533,0.258036345243454
1534,0.8448021411895752
1535,0.4170815348625183
1536,0.7106449604034424
1537,0.5604106187820435
1538,0.41922488808631897
1539,0.021604731678962708
1540,0.271014004945755
1541,0.018365683034062386
1542,0.44662317633628845
1543,0.005508171394467354
1544,0.09796657413244247
1545,0.0075439345091581345
1546,0.026240956038236618
1547,0.9275448322296143
1548,0.8021982312202454
1549,0.5994967222213745
1550,0.012791549786925316
1551,0.8936684131622314
1552,0.025917084887623787
1553,0.013163380324840546
1554,0.4416061043739319
1555,0.18983979523181915
1556,0.7481916546821594
1557,0.8247008323669434
1558,0.07272300869226456
1559,0.003515171119943261
1560,0.9397875070571899
1561,0.643836259841919
1562,0.8160562515258789
1563,0.03588316962122917
1564,0.6405937671661377
1565,0.589590311050415
1566,0.6966099739074707
1567,0.015308310277760029
1568,0.5988120436668396
1569,0.014199085533618927
1570,0.744113564491272
1571,0.6759360432624817
1572,0.046872954815626144
1573,0.007768283598124981
1574,0.768612265586853
1575,0.003719267901033163
1576,0.9033725261688232
1577,0.9788753986358643
1578,0.004477257374674082
1579,0.7792866230010986
1580,0.010997564531862736
1581,0.810919463634491
1582,0.01881483756005764
1583,0.017181675881147385
1584,0.7357933521270752
1585,0.016332542523741722
1586,0.005791972856968641
1587,0.021093571558594704
1588,0.010007540695369244
1589,0.021473998203873634
1590,0.624203085899353
1591,0.0630006343126297
1592,0.0032437117770314217
1593,0.7065170407295227
1594,0.6429701447486877
1595,0.009447608143091202
1596,0.663745641708374
1597,0.5348749756813049
1598,0.7728214859962463
1599,0.008930760435760021
1600,0.01219587866216898
1601,0.022189369425177574
1602,0.948337972164154
1603,0.3579232394695282
1604,0.8029276728630066
1605,0.007820060476660728
1606,0.9495473504066467
1607,0.21106493473052979
1608,0.3567616045475006
1609,0.013659379445016384
1610,0.500761091709137
1611,0.8366703987121582
1612,0.029049860313534737
1613,0.551993727684021
1614,0.26871469616889954
1615,0.33934876322746277
1616,0.6764220595359802
1617,0.4419824779033661
1618,0.013882207684218884
1619,0.5307424664497375
1620,0.008352696895599365
1621,0.8348521590232849
1622,0.7924983501434326
1623,0.7291423678398132
1624,0.6344489455223083
1625,0.6354832053184509
1626,0.9811907410621643
1627,0.7242343425750732
1628,0.4327521026134491
1629,0.7531784176826477
1630,0.26436376571655273
1631,0.6154412031173706
1632,0.8263742923736572
1633,0.016634764149785042
1634,0.009479138068854809
1635,0.5619791746139526
1636,0.7083947658538818
1637,0.015393841080367565
1638,0.47673895955085754
1639,0.7964961528778076
1640,0.02149045653641224
1641,0.010440759360790253
1642,0.5211471319198608
1643,0.02137574926018715
1644,0.706983745098114
1645,0.048480451107025146
1646,0.011403707787394524
1647,0.8583009839057922
1648,0.030536780133843422
1649,0.04558722674846649
1650,0.48821115493774414
1651,0.8839818239212036
1652,0.021935677155852318
1653,0.9044210314750671
1654,0.016085447743535042
1655,0.016893699765205383
1656,0.07487232238054276
1657,0.03693341463804245
1658,0.6243323683738708
1659,0.013908864930272102
1660,0.018886474892497063
1661,0.5640667080879211
1662,0.13637220859527588
1663,0.008675018325448036
1664,0.7730318903923035
1665,0.043238554149866104
1666,0.6568843126296997
1667,0.9507062435150146
1668,0.01266942173242569
1669,0.7302958369255066
1670,0.9435755014419556
1671,0.7156456112861633
1672,0.6777366399765015
1673,0.014113235287368298
1674,0.4919424057006836
1675,0.31494009494781494
1676,0.34390291571617126
1677,0.011255577206611633
1678,0.040814537554979324
1679,0.6362875699996948
1680,0.8279337882995605
1681,0.8653072118759155
1682,0.0074555533938109875
1683,0.006505471188575029
1684,0.4952530562877655
1685,0.056385960429906845
1686,0.006913214456290007
1687,0.5629851222038269
1688,0.01641068235039711
1689,0.43954530358314514
1690,0.4987300932407379
1691,0.022795168682932854
1692,0.11221081763505936
1693,0.4055352210998535
1694,0.017211930826306343
1695,0.6022783517837524
1696,0.5081018209457397
1697,0.6318603754043579
1698,0.6040359139442444
1699,0.348736435174942
1700,0.013541783206164837
1701,0.8345658183097839
1702,0.5272324681282043
1703,0.5456039309501648
1704,0.8020370602607727
1705,0.015141412615776062
1706,0.18868564069271088
1707,0.8490023016929626
1708,0.5760393738746643
1709,0.03178087994456291
1710,0.7989922165870667
1711,0.3794816732406616
1712,0.011456217616796494
1713,0.015166781842708588
1714,0.9259253740310669
1715,0.4550846517086029
1716,0.4008277356624603
1717,0.21385431289672852
1718,0.006340889260172844
1719,0.008038395084440708
1720,0.8712744116783142
1721,0.013294982723891735
1722,0.027523543685674667
1723,0.541205883026123
1724,0.5800812840461731
1725,0.0153158875182271
1726,0.8132010698318481
1727,0.8583157062530518
1728,0.7978894710540771
1729,0.27169549465179443
1730,0.5751360058784485
1731,0.8627561926841736
1732,0.012736293487250805
1733,0.020994797348976135
1734,0.017955157905817032
1735,0.6984570026397705
1736,0.06220319867134094
1737,0.26884469389915466
1738,0.006599202286452055
1739,0.004175514914095402
1740,0.685384213924408
1741,0.7383395433425903
1742,0.020480819046497345
1743,0.6308279633522034
1744,0.025125831365585327
1745,0.03627645969390869
1746,0.012960086576640606
1747,0.060965463519096375
1748,0.8419167995452881
1749,0.5471217036247253
1750,0.3838110566139221
1751,0.1860402524471283
1752,0.3077307641506195
1753,0.02919958159327507
1754,0.3914142847061157
1755,0.6496523022651672
1756,0.014172160066664219
1757,0.1831984519958496
1758,0.7445172071456909
1759,0.30558088421821594
1760,0.007579210214316845
1761,0.057561736553907394
1762,0.008166237734258175
1763,0.08247827738523483
1764,0.6447515487670898
1765,0.004664571490138769
1766,0.43543317914009094
1767,0.7495570778846741
1768,0.05868524685502052
1769,0.006764472462236881
1770,0.03511274978518486
1771,0.8394089937210083
1772,0.010121908970177174
1773,0.036661095917224884
1774,0.891607403755188
1775,0.00918048620223999
1776,0.6872806549072266
1777,0.010380376130342484
1778,0.3198079764842987
1779,0.26430708169937134
1780,0.03338674083352089
1781,0.021376576274633408
1782,0.008486655540764332
1783,0.7052192091941833
1784,0.6514484882354736
1785,0.6158968210220337
1786,0.005597731098532677
1787,0.024818118661642075
1788,0.0040924460627138615
1789,0.021754568442702293
1790,0.0034614489413797855
1791,0.017673132941126823
1792,0.052541326731443405
1793,0.14059823751449585
1794,0.18927441537380219
1795,0.11105138063430786
1796,0.010601288639008999
1797,0.008886045776307583
1798,0.014435738325119019
1799,0.5104065537452698
1800,0.3719872832298279
1801,0.09544602036476135
1802,0.39772382378578186
1803,0.22061856091022491
1804,0.015637371689081192
1805,0.04897952079772949
1806,0.010868570767343044
1807,0.10041327774524689
1808,0.00709649920463562
1809,0.006226359400898218
1810,0.03665738180279732
1811,0.01369168609380722
1812,0.15208885073661804
1813,0.6224597096443176
1814,0.0010106532135978341
1815,0.00821492075920105
1816,0.033244144171476364
1817,0.01129376981407404
1818,0.019512850791215897
1819,0.011131362058222294
1820,0.915428102016449
1821,0.06810970604419708
1822,0.10247459262609482
1823,0.6980083584785461
1824,0.756816029548645
1825,0.4874812066555023
1826,0.10220127552747726
1827,0.8268283009529114
1828,0.7087531685829163
1829,0.9534787535667419
1830,0.3658473491668701
1831,0.00557720335200429
1832,0.5713622570037842
1833,0.8561115264892578
1834,0.7001667618751526
1835,0.006795655004680157
1836,0.7330282330513
1837,0.02589026466012001
1838,0.8530636429786682
1839,0.03881676122546196
1840,0.7970950603485107
1841,0.013476241379976273
1842,0.6377716660499573
1843,0.6535786986351013
1844,0.0038680825382471085
1845,0.0042421105317771435
1846,0.8578622937202454
1847,0.10539755970239639
1848,0.7419649958610535
1849,0.2839447557926178
1850,0.58823162317276
1851,0.0733424574136734
1852,0.08698392659425735
1853,0.009953315369784832
1854,0.02690080553293228
1855,0.6386505961418152
1856,0.8197981119155884
1857,0.006482671946287155
1858,0.5924093127250671
1859,0.8095347285270691
1860,0.6201581954956055
1861,0.6660428047180176
1862,0.23271211981773376
1863,0.6022861003875732
1864,0.007190989330410957
