id,prediction
1252,0.40396103262901306
1253,0.03260679170489311
1254,0.00769767165184021
1255,0.04278479143977165
1256,0.6630375385284424
1257,0.3388740122318268
1258,0.49998754262924194
1259,0.3970598876476288
1260,0.029488347470760345
1261,0.007620013318955898
1262,0.19925080239772797
1263,0.6424463987350464
1264,0.9386581778526306
1265,0.03258519619703293
1266,0.01475204061716795
1267,0.5219472646713257
1268,0.008558508940041065
1269,0.5827613472938538
1270,0.382565975189209
1271,0.4055469036102295
1272,0.4270615577697754
1273,0.0028116353787481785
1274,0.00884180422872305
1275,0.8819477558135986
1276,0.22929136455059052
1277,0.12971332669258118
1278,0.244208425283432
1279,0.02515403740108013
1280,0.046086374670267105
1281,0.009413216263055801
1282,0.6007756590843201
1283,0.24628396332263947
1284,0.200497105717659
1285,0.5652510523796082
1286,0.010288175195455551
1287,0.5334294438362122
1288,0.017635134980082512
1289,0.6694440841674805
1290,0.5205532312393188
1291,0.8632246851921082
1292,0.5779395699501038
1293,0.780620276927948
1294,0.18125951290130615
1295,0.0027554542757570744
1296,0.7544147968292236
1297,0.01235882006585598
1298,0.934968888759613
1299,0.6382495164871216
1300,0.4398025870323181
1301,0.27320361137390137
1302,0.020787036046385765
1303,0.24232126772403717
1304,0.8308720588684082
1305,0.8595759868621826
1306,0.029104646295309067
1307,0.3173535168170929
1308,0.6895951628684998
1309,0.04434322565793991
1310,0.7513113617897034
1311,0.8222915530204773
1312,0.6938396692276001
1313,0.7735353708267212
1314,0.6762093305587769
1315,0.7435842156410217
1316,0.22485938668251038
1317,0.4761177897453308
1318,0.5468428134918213
1319,0.754493236541748
1320,0.040713388472795486
1321,0.7854512333869934
1322,0.8357864618301392
1323,0.9063277244567871
1324,0.7358291149139404
1325,0.14882268011569977
1326,0.8904650211334229
1327,0.7703667283058167
1328,0.6687474846839905
1329,0.04847051948308945
1330,0.33958882093429565
1331,0.37107908725738525
1332,0.07299908250570297
1333,0.02355412393808365
1334,0.007400358561426401
1335,0.4188102185726166
1336,0.026661060750484467
1337,0.5967743992805481
1338,0.5893580317497253
1339,0.21148435771465302
1340,0.8172599077224731
1341,0.008732042275369167
1342,0.4404304325580597
1343,0.649753212928772
1344,0.5362362861633301
1345,0.0723198875784874
1346,0.7780853509902954
1347,0.23252631723880768
1348,0.758763313293457
1349,0.5105181336402893
1350,0.5977910757064819
1351,0.6891486048698425
1352,0.2270980328321457
1353,0.009914352558553219
1354,0.037477634847164154
1355,0.2772798538208008
1356,0.5992795825004578
1357,0.3186052739620209
1358,0.8870773315429688
1359,0.7200804948806763
1360,0.012036336585879326
1361,0.0213079322129488
1362,0.6589220762252808
1363,0.699876606464386
1364,0.375779926776886
1365,0.020987963303923607
1366,0.011673595756292343
1367,0.8704569935798645
1368,0.004850194789469242
1369,0.3028773069381714
1370,0.009074029512703419
1371,0.011566955596208572
1372,0.013915576972067356
1373,0.8446788787841797
1374,0.7371556162834167
1375,0.618622362613678
1376,0.778506875038147
1377,0.8120108246803284
1378,0.354724258184433
1379,0.6372389793395996
1380,0.3438970148563385
1381,0.016973530873656273
1382,0.26841306686401367
1383,0.6855968832969666
1384,0.6546158790588379
1385,0.37564748525619507
1386,0.8613913655281067
1387,0.3550107777118683
1388,0.26036936044692993
1389,0.3086695075035095
1390,0.41584670543670654
1391,0.70346999168396
1392,0.675059974193573
1393,0.13354165852069855
1394,0.13870900869369507
1395,0.015499813482165337
1396,0.6459205150604248
1397,0.3923586308956146
1398,0.42414069175720215
1399,0.011772227473556995
1400,0.7902204990386963
1401,0.7106226682662964
1402,0.3115434944629669
1403,0.013247675262391567
1404,0.7316635847091675
1405,0.8167016506195068
1406,0.5988484621047974
1407,0.058252040296792984
1408,0.7323321104049683
1409,0.2041327804327011
1410,0.7236082553863525
1411,0.02556118182837963
1412,0.7847038507461548
1413,0.6772710680961609
1414,0.00399963790550828
1415,0.7453654408454895
1416,0.7536150813102722
1417,0.060433633625507355
1418,0.19502300024032593
1419,0.7480659484863281
1420,0.010303563438355923
1421,0.007025590632110834
1422,0.5084242820739746
1423,0.7127971649169922
1424,0.1304640918970108
1425,0.7621833086013794
1426,0.005793941672891378
1427,0.6288758516311646
1428,0.06741029024124146
1429,0.02598787657916546
1430,0.9150835871696472
1431,0.15005238354206085
1432,0.7851987481117249
1433,0.7813796401023865
1434,0.4091425836086273
1435,0.03644394502043724
1436,0.5350525975227356
1437,0.35051754117012024
1438,0.8913809657096863
1439,0.13668468594551086
1440,0.17405454814434052
1441,0.5590475797653198
1442,0.01799289882183075
1443,0.12571927905082703
1444,0.8297478556632996
1445,0.05418488383293152
1446,0.8651451468467712
1447,0.012601799331605434
1448,0.7127737402915955
1449,0.8086033463478088
1450,0.009276765398681164
1451,0.8672540187835693
1452,0.30815210938453674
1453,0.10752098262310028
1454,0.012696710415184498
1455,0.7773427963256836
1456,0.1555788218975067
1457,0.6861324906349182
1458,0.011503957211971283
1459,0.35937637090682983
1460,0.6107673048973083
1461,0.008584422059357166
1462,0.12320321053266525
1463,0.21647430956363678
1464,0.19114013016223907
1465,0.060874830931425095
1466,0.03971090167760849
1467,0.02749539725482464
1468,0.3944369852542877
1469,0.0483594685792923
1470,0.005579179152846336
1471,0.5996376276016235
1472,0.8752639889717102
1473,0.049473896622657776
1474,0.015322756953537464
1475,0.08779926598072052
1476,0.005278764292597771
1477,0.09246748685836792
1478,0.9018847942352295
1479,0.009334757924079895
1480,0.6632031798362732
1481,0.5408164858818054
1482,0.7649528980255127
1483,0.005703178234398365
1484,0.7965501546859741
1485,0.0436357781291008
1486,0.9732040166854858
1487,0.4508894085884094
1488,0.6736302375793457
1489,0.016696371138095856
1490,0.02500848099589348
1491,0.014373956248164177
1492,0.02069293148815632
1493,0.3105786144733429
1494,0.5085234642028809
1495,0.8197599649429321
1496,0.6531452536582947
1497,0.011602474376559258
1498,0.01232014037668705
1499,0.6934301257133484
1500,0.006754775531589985
1501,0.699164867401123
1502,0.6573135852813721
1503,0.6734104752540588
1504,0.46234264969825745
1505,0.5868778824806213
1506,0.5359931588172913
1507,0.23008650541305542
1508,0.09226129204034805
1509,0.7829933166503906
1510,0.2696480453014374
1511,0.014305710792541504
1512,0.7942106127738953
1513,0.0259221401065588
1514,0.7307165265083313
1515,0.005194195546209812
1516,0.8042786121368408
1517,0.022975005209445953
1518,0.11383754760026932
1519,0.5889668464660645
1520,0.04777795076370239
1521,0.3625306189060211
1522,0.42504116892814636
1523,0.03453010693192482
1524,0.7866360545158386
1525,0.2260405719280243
1526,0.003083108924329281
1527,0.4260389506816864
1528,0.012755921110510826
1529,0.7766751646995544
1530,0.1482352763414383
1531,0.01517835259437561
1532,0.6106042861938477
1533,0.24566498398780823
1534,0.8556373715400696
1535,0.4248913526535034
1536,0.6882097721099854
1537,0.5091625452041626
1538,0.4192533791065216
1539,0.022697022184729576
1540,0.24336205422878265
1541,0.013482436537742615
1542,0.5024769306182861
1543,0.005557962693274021
1544,0.11029859632253647
1545,0.006511779967695475
1546,0.025184957310557365
1547,0.9164534211158752
1548,0.7568946480751038
1549,0.5184265375137329
1550,0.012933919206261635
1551,0.8772823214530945
1552,0.02436479553580284
1553,0.014980126172304153
1554,0.406634658575058
1555,0.1927717626094818
1556,0.7448686957359314
1557,0.8282156586647034
1558,0.07509641349315643
1559,0.004063080996274948
1560,0.9339715242385864
1561,0.6825056672096252
1562,0.8561034202575684
1563,0.038239289075136185
1564,0.5754228830337524
1565,0.6087005734443665
1566,0.7154178619384766
1567,0.019942743703722954
1568,0.6298579573631287
1569,0.013857345096766949
1570,0.775212824344635
1571,0.728095293045044
1572,0.04193686321377754
1573,0.007707140874117613
1574,0.81230628490448
1575,0.0051593296229839325
1576,0.8620245456695557
1577,0.9795160889625549
1578,0.0032974351197481155
1579,0.8016591668128967
1580,0.012184384278953075
1581,0.7881230115890503
1582,0.01898128166794777
1583,0.014864473603665829
1584,0.7638842463493347
1585,0.01831415295600891
1586,0.008528861217200756
1587,0.026137443259358406
1588,0.01689649559557438
1589,0.023333534598350525
1590,0.6436845064163208
1591,0.05418165773153305
1592,0.0037570963613688946
1593,0.650998592376709
1594,0.6462528109550476
1595,0.009958852082490921
1596,0.7118253111839294
1597,0.4791688621044159
1598,0.7524661421775818
1599,0.007830486632883549
1600,0.010698087513446808
1601,0.01692894659936428
1602,0.9252419471740723
1603,0.344123512506485
1604,0.8189188241958618
1605,0.008826205506920815
1606,0.9467594623565674
1607,0.20724672079086304
1608,0.3946171998977661
1609,0.012096994556486607
1610,0.4736415147781372
1611,0.8263246417045593
1612,0.03287937864661217
1613,0.5603230595588684
1614,0.24870075285434723
1615,0.3388036787509918
1616,0.6681442260742188
1617,0.5059283971786499
1618,0.012028615921735764
1619,0.4152989983558655
1620,0.00952746532857418
1621,0.8495862483978271
1622,0.7977017164230347
1623,0.7430272102355957
1624,0.5535296201705933
1625,0.6180495619773865
1626,0.9809290766716003
1627,0.8129719495773315
1628,0.4056769013404846
1629,0.7463340163230896
1630,0.27784568071365356
1631,0.6164376735687256
1632,0.8074395060539246
1633,0.011985573917627335
1634,0.010614004917442799
1635,0.5754415988922119
1636,0.7108960747718811
1637,0.013416983187198639
1638,0.4393512010574341
1639,0.7705768942832947
1640,0.0196194089949131
1641,0.009782799519598484
1642,0.4093818664550781
1643,0.02392801083624363
1644,0.7678512334823608
1645,0.036022718995809555
1646,0.01069527119398117
1647,0.8869554400444031
1648,0.03906857967376709
1649,0.03192856162786484
1650,0.4546922445297241
1651,0.8994899988174438
1652,0.024507522583007812
1653,0.9132823348045349
1654,0.013938477262854576
1655,0.022020898759365082
1656,0.06614402681589127
1657,0.04094020649790764
1658,0.6256679892539978
1659,0.007909667678177357
1660,0.01779058575630188
1661,0.49666452407836914
1662,0.12266029417514801
1663,0.01134814415127039
1664,0.8211493492126465
1665,0.03735124319791794
1666,0.6402624249458313
1667,0.9554398655891418
1668,0.014208393171429634
1669,0.7716712951660156
1670,0.9519045948982239
1671,0.7106791138648987
1672,0.6445478200912476
1673,0.014389252290129662
1674,0.431170254945755
1675,0.3942268490791321
1676,0.35324031114578247
1677,0.012155716307461262
1678,0.06793437898159027
1679,0.5787779092788696
1680,0.8057805895805359
1681,0.8599626421928406
1682,0.008275647647678852
1683,0.011800074018537998
1684,0.4935395121574402
1685,0.040225397795438766
1686,0.007508768700063229
1687,0.5374161601066589
1688,0.02195875719189644
1689,0.4759262800216675
1690,0.4627203941345215
1691,0.02245638333261013
1692,0.09597063809633255
1693,0.3419623374938965
1694,0.023381760343909264
1695,0.5974865555763245
1696,0.45873960852622986
1697,0.6765526533126831
1698,0.618220865726471
1699,0.3644964098930359
1700,0.01681397669017315
1701,0.8423517346382141
1702,0.514294445514679
1703,0.5322245955467224
1704,0.7893168330192566
1705,0.014462104067206383
1706,0.1571243852376938
1707,0.8360195755958557
1708,0.5922602415084839
1709,0.039876677095890045
1710,0.8016322255134583
1711,0.38578858971595764
1712,0.011167994700372219
1713,0.019908597692847252
1714,0.9209749102592468
1715,0.4054933488368988
1716,0.44605904817581177
1717,0.1928974688053131
1718,0.0059971739538013935
1719,0.007839311845600605
1720,0.8707793951034546
1721,0.013567962683737278
1722,0.03086366504430771
1723,0.5288042426109314
1724,0.6055037975311279
1725,0.018191762268543243
1726,0.7889046669006348
1727,0.8631330728530884
1728,0.7484950423240662
1729,0.2737393379211426
1730,0.5387629866600037
1731,0.8679584264755249
1732,0.012695836834609509
1733,0.023211676627397537
1734,0.019039617851376534
1735,0.6607846021652222
1736,0.05945126712322235
1737,0.2822592854499817
1738,0.006755149457603693
1739,0.004183046519756317
1740,0.725023627281189
1741,0.6947919130325317
1742,0.01856735162436962
1743,0.5590582489967346
1744,0.024626770988106728
1745,0.033888719975948334
1746,0.012152612209320068
1747,0.05067877098917961
1748,0.8432086110115051
1749,0.5927194952964783
1750,0.39430296421051025
1751,0.177657812833786
1752,0.26280346512794495
1753,0.03148503229022026
1754,0.43017593026161194
1755,0.670171320438385
1756,0.0163863617926836
1757,0.1726974993944168
1758,0.7152562141418457
1759,0.29624679684638977
1760,0.007618393748998642
1761,0.05283571034669876
1762,0.0068152956664562225
1763,0.08437879383563995
1764,0.6293424367904663
1765,0.004386049695312977
1766,0.39257556200027466
1767,0.7187350988388062
1768,0.061661556363105774
1769,0.004538774024695158
1770,0.034491851925849915
1771,0.8100287318229675
1772,0.01153543870896101
1773,0.03563496842980385
1774,0.9062896370887756
1775,0.008351540192961693
1776,0.6368122696876526
1777,0.0067604947835206985
1778,0.29192405939102173
1779,0.20928941667079926
1780,0.02979942224919796
1781,0.023970769718289375
1782,0.01197571400552988
1783,0.7189909219741821
1784,0.6587226390838623
1785,0.6179701685905457
1786,0.004507795907557011
1787,0.018639056012034416
1788,0.005489698611199856
1789,0.01333643775433302
1790,0.003205877961590886
1791,0.013782544992864132
1792,0.05059786140918732
1793,0.1428411602973938
1794,0.17608506977558136
1795,0.09696345776319504
1796,0.013172272592782974
1797,0.01059228926897049
1798,0.01742294803261757
1799,0.48201271891593933
1800,0.33848708868026733
1801,0.1178336963057518
1802,0.42897093296051025
1803,0.24604763090610504
1804,0.01376657746732235
1805,0.04440004378557205
1806,0.01235506683588028
1807,0.0987694039940834
1808,0.0069211251102387905
1809,0.005303507205098867
1810,0.04047463834285736
1811,0.01659715361893177
1812,0.18427987396717072
1813,0.6519255638122559
1814,0.0013737266417592764
1815,0.008997024036943913
1816,0.02403702586889267
1817,0.011194376274943352
1818,0.030039645731449127
1819,0.01557217352092266
1820,0.9084535241127014
1821,0.06129938364028931
1822,0.05493491515517235
1823,0.7270376086235046
1824,0.7470577359199524
1825,0.4356757402420044
1826,0.11539269983768463
1827,0.817766010761261
1828,0.5529487133026123
1829,0.919692873954773
1830,0.42346417903900146
1831,0.005867001134902239
1832,0.5887916088104248
1833,0.8541865944862366
1834,0.7383989095687866
1835,0.007435527164489031
1836,0.7506622672080994
1837,0.017021246254444122
1838,0.8445800542831421
1839,0.03506173565983772
1840,0.7961881160736084
1841,0.01722732000052929
1842,0.5716801285743713
1843,0.6812955141067505
1844,0.003331950167194009
1845,0.005094338674098253
1846,0.7990580201148987
1847,0.12759865820407867
1848,0.6763079166412354
1849,0.3154825270175934
1850,0.5910220146179199
1851,0.08325409889221191
1852,0.07297209650278091
1853,0.011905448511242867
1854,0.024016819894313812
1855,0.6214780807495117
1856,0.8166225552558899
1857,0.010648506693542004
1858,0.6245033144950867
1859,0.851706862449646
1860,0.6551330089569092
1861,0.7002570629119873
1862,0.2602780759334564
1863,0.7823169827461243
1864,0.008165940642356873
1865,0.004281730391085148
