id,prediction
1251,0.5218035578727722
1252,0.4381270408630371
1253,0.024584883823990822
1254,0.010382918640971184
1255,0.052143778651952744
1256,0.6889051198959351
1257,0.30989158153533936
1258,0.5370298624038696
1259,0.39140433073043823
1260,0.030157534405589104
1261,0.00826219655573368
1262,0.1814298778772354
1263,0.6579403877258301
1264,0.9294787645339966
1265,0.02839212492108345
1266,0.020386015996336937
1267,0.4933795630931854
1268,0.005998547188937664
1269,0.5862274765968323
1270,0.3977772295475006
1271,0.2765263617038727
1272,0.4665271043777466
1273,0.003952571656554937
1274,0.009401955641806126
1275,0.8873010277748108
1276,0.14578522741794586
1277,0.13958857953548431
1278,0.261115700006485
1279,0.022203030064702034
1280,0.028844546526670456
1281,0.011431948281824589
1282,0.652538001537323
1283,0.24544267356395721
1284,0.23641420900821686
1285,0.5540013313293457
1286,0.009240810759365559
1287,0.5462311506271362
1288,0.011609770357608795
1289,0.6229990720748901
1290,0.35062098503112793
1291,0.8556405305862427
1292,0.5968919396400452
1293,0.7997885942459106
1294,0.2003498673439026
1295,0.003420120570808649
1296,0.7839619517326355
1297,0.012162640690803528
1298,0.9293212294578552
1299,0.6535154581069946
1300,0.5230589509010315
1301,0.280513197183609
1302,0.014260917901992798
1303,0.21149228513240814
1304,0.8322951793670654
1305,0.8662676215171814
1306,0.016894888132810593
1307,0.3359885513782501
1308,0.6680821776390076
1309,0.03385178744792938
1310,0.7370249629020691
1311,0.7955396771430969
1312,0.7285065054893494
1313,0.7618938684463501
1314,0.6701282262802124
1315,0.7867568135261536
1316,0.28943583369255066
1317,0.4370899200439453
1318,0.5886631608009338
1319,0.7073511481285095
1320,0.04085599258542061
1321,0.7920752763748169
1322,0.8388978242874146
1323,0.9148451685905457
1324,0.7540678381919861
1325,0.12647683918476105
1326,0.875144898891449
1327,0.7664592862129211
1328,0.681843101978302
1329,0.09777015447616577
1330,0.3014437258243561
1331,0.392753928899765
1332,0.03815906122326851
1333,0.019686447456479073
1334,0.007878052070736885
1335,0.4100281298160553
1336,0.024228092283010483
1337,0.5424140095710754
1338,0.5769676566123962
1339,0.1824907809495926
1340,0.8247405886650085
1341,0.0069798859767615795
1342,0.42774346470832825
1343,0.6536091566085815
1344,0.5303577780723572
1345,0.049671024084091187
1346,0.7592998147010803
1347,0.24397769570350647
1348,0.7880529761314392
1349,0.4845631420612335
1350,0.5737768411636353
1351,0.7042471766471863
1352,0.233241468667984
1353,0.013642345555126667
1354,0.02663484215736389
1355,0.21636998653411865
1356,0.6289629340171814
1357,0.24202293157577515
1358,0.9060889482498169
1359,0.6852298378944397
1360,0.02391153573989868
1361,0.02680334635078907
1362,0.7348158955574036
1363,0.711014449596405
1364,0.44121676683425903
1365,0.01652110181748867
1366,0.018346916884183884
1367,0.8453351259231567
1368,0.004260898567736149
1369,0.2877202332019806
1370,0.009798637591302395
1371,0.011915560811758041
1372,0.018227625638246536
1373,0.8183829188346863
1374,0.7423989176750183
1375,0.5189053416252136
1376,0.7872107028961182
1377,0.8334235548973083
1378,0.336733341217041
1379,0.6003933548927307
1380,0.3734855651855469
1381,0.019672555848956108
1382,0.2453712821006775
1383,0.686096727848053
1384,0.7029244303703308
1385,0.39331185817718506
1386,0.8642591238021851
1387,0.3834626078605652
1388,0.24040821194648743
1389,0.26744210720062256
1390,0.39137619733810425
1391,0.7347016930580139
1392,0.7243053317070007
1393,0.14101047813892365
1394,0.1426703929901123
1395,0.01761704497039318
1396,0.6928266882896423
1397,0.4115768074989319
1398,0.4981325566768646
1399,0.009988939389586449
1400,0.7926857471466064
1401,0.6781741380691528
1402,0.31339794397354126
1403,0.01604527235031128
1404,0.7403813004493713
1405,0.7976561188697815
1406,0.5666322708129883
1407,0.05919945240020752
1408,0.7419188022613525
1409,0.19619901478290558
1410,0.7391446232795715
1411,0.0268009714782238
1412,0.8022933006286621
1413,0.6766051650047302
1414,0.004417767748236656
1415,0.7309176325798035
1416,0.7096126675605774
1417,0.09352368861436844
1418,0.24717798829078674
1419,0.6300145387649536
1420,0.010287339799106121
1421,0.009952587075531483
1422,0.5693027973175049
1423,0.7148697972297668
1424,0.16455362737178802
1425,0.8200713992118835
1426,0.009308991953730583
1427,0.5808773040771484
1428,0.08078860491514206
1429,0.024227464571595192
1430,0.9218537211418152
1431,0.1652822494506836
1432,0.8281545639038086
1433,0.7856232523918152
1434,0.4569891095161438
1435,0.03898561745882034
1436,0.5751053690910339
1437,0.33473142981529236
1438,0.9026029706001282
1439,0.12802235782146454
1440,0.1862611025571823
1441,0.5387289524078369
1442,0.011696448549628258
1443,0.11031795293092728
1444,0.866511344909668
1445,0.0479104109108448
1446,0.854363203048706
1447,0.014170866459608078
1448,0.7532529830932617
1449,0.7748864889144897
1450,0.012033297680318356
1451,0.8627039790153503
1452,0.4257233440876007
1453,0.1318109780550003
1454,0.012451413087546825
1455,0.7970990538597107
1456,0.15502385795116425
1457,0.6888055801391602
1458,0.014562898315489292
1459,0.34698787331581116
1460,0.5865736603736877
1461,0.007645107340067625
1462,0.13104629516601562
1463,0.26212653517723083
1464,0.21265852451324463
1465,0.08779185265302658
1466,0.038475919514894485
1467,0.023298362269997597
1468,0.3912331461906433
1469,0.05927662551403046
1470,0.005346386693418026
1471,0.5576392412185669
1472,0.8759118914604187
1473,0.03652169927954674
1474,0.013650388456881046
1475,0.09293574094772339
1476,0.008072098717093468
1477,0.07304584980010986
1478,0.9159662127494812
1479,0.010145522654056549
1480,0.6709110140800476
1481,0.48681023716926575
1482,0.7499732375144958
1483,0.004343503620475531
1484,0.7794391512870789
1485,0.039293646812438965
1486,0.9811603426933289
1487,0.4703065752983093
1488,0.6563951373100281
1489,0.013829491101205349
1490,0.026923488825559616
1491,0.010949698276817799
1492,0.019425291568040848
1493,0.30765074491500854
1494,0.5115802884101868
1495,0.8313092589378357
1496,0.6653991341590881
1497,0.009297600947320461
1498,0.017876554280519485
1499,0.7014946937561035
1500,0.007770268712192774
1501,0.7200836539268494
1502,0.6529576182365417
1503,0.7246243357658386
1504,0.3958589732646942
1505,0.532315731048584
1506,0.45258185267448425
1507,0.2767142653465271
1508,0.07559031993150711
1509,0.8008652925491333
1510,0.2812528610229492
1511,0.013090310618281364
1512,0.7591496109962463
1513,0.023805204778909683
1514,0.7208760976791382
1515,0.0037134361919015646
1516,0.7956475615501404
1517,0.021211370825767517
1518,0.11539389193058014
1519,0.6512696146965027
1520,0.050250135362148285
1521,0.3470015823841095
1522,0.4004586637020111
1523,0.03162047639489174
1524,0.7769832015037537
1525,0.15161436796188354
1526,0.004346486646682024
1527,0.3888820707798004
1528,0.009953358210623264
1529,0.7431812882423401
1530,0.1797887533903122
1531,0.025546636432409286
1532,0.5977219343185425
1533,0.2749927043914795
1534,0.8353238105773926
1535,0.4099438488483429
1536,0.7239186763763428
1537,0.637016773223877
1538,0.41429710388183594
1539,0.018509820103645325
1540,0.24293062090873718
1541,0.01919047348201275
1542,0.45578569173812866
1543,0.004135413095355034
1544,0.08732832223176956
1545,0.006511434447020292
1546,0.028416113927960396
1547,0.9459483027458191
1548,0.7525854706764221
1549,0.6642963290214539
1550,0.014287512749433517
1551,0.8966477513313293
1552,0.02225547283887863
1553,0.014662662521004677
1554,0.4361356198787689
1555,0.17926687002182007
1556,0.7279501557350159
1557,0.8242443799972534
1558,0.072186678647995
1559,0.004879319574683905
1560,0.9390153288841248
1561,0.6763721108436584
1562,0.8260420560836792
1563,0.03529106825590134
1564,0.6003325581550598
1565,0.6036196947097778
1566,0.7018249034881592
1567,0.0123597402125597
1568,0.5963886976242065
1569,0.014376179315149784
1570,0.7666183710098267
1571,0.6613257527351379
1572,0.04256972298026085
1573,0.008673205971717834
1574,0.7858397364616394
1575,0.0034830383956432343
1576,0.8770984411239624
1577,0.9810243844985962
1578,0.004874196369200945
1579,0.8008408546447754
1580,0.01741936430335045
1581,0.7367740869522095
1582,0.022106066346168518
1583,0.012106560170650482
1584,0.7360437512397766
1585,0.027422653511166573
1586,0.012216076254844666
1587,0.027301646769046783
1588,0.015907034277915955
1589,0.02425805665552616
1590,0.6523607969284058
1591,0.05926433578133583
1592,0.004449986852705479
1593,0.6625069379806519
1594,0.644517719745636
1595,0.010714763775467873
1596,0.7226420044898987
1597,0.5071014761924744
1598,0.7592604756355286
1599,0.007814014330506325
1600,0.013309741392731667
1601,0.028665347024798393
1602,0.9306531548500061
1603,0.36369672417640686
1604,0.8381131887435913
1605,0.01310768723487854
1606,0.9383596777915955
1607,0.21218107640743256
1608,0.3566837012767792
1609,0.011610968969762325
1610,0.49371159076690674
1611,0.8200973272323608
1612,0.03192423656582832
1613,0.5295212268829346
1614,0.25407302379608154
1615,0.255454957485199
1616,0.6757494807243347
1617,0.4964727461338043
1618,0.007616166491061449
1619,0.5003623366355896
1620,0.006134637165814638
1621,0.8376806974411011
1622,0.7684997320175171
1623,0.7521821856498718
1624,0.6129853129386902
1625,0.6390163898468018
1626,0.9727742671966553
1627,0.7327899932861328
1628,0.41128775477409363
1629,0.7450879812240601
1630,0.3148972988128662
1631,0.6321867108345032
1632,0.8455053567886353
1633,0.012387178838253021
1634,0.009047227911651134
1635,0.5294824242591858
1636,0.6968961358070374
1637,0.013927347026765347
1638,0.46105924248695374
1639,0.7449832558631897
1640,0.03370475023984909
1641,0.009352660737931728
1642,0.5856589674949646
1643,0.025824690237641335
1644,0.7722530364990234
1645,0.05467470735311508
1646,0.012974648736417294
1647,0.872738242149353
1648,0.027357563376426697
1649,0.05247613415122032
1650,0.4604358971118927
1651,0.8934973478317261
1652,0.026243051514029503
1653,0.880219578742981
1654,0.011836627498269081
1655,0.01678079180419445
1656,0.06916399300098419
1657,0.04134824499487877
1658,0.6104534864425659
1659,0.007784844841808081
1660,0.019406212493777275
1661,0.5088815093040466
1662,0.13547228276729584
1663,0.01701233722269535
1664,0.764462411403656
1665,0.04141043499112129
1666,0.6954388618469238
1667,0.9370229244232178
1668,0.01746971905231476
1669,0.73573899269104
1670,0.9577128887176514
1671,0.6917396783828735
1672,0.5769106149673462
1673,0.014989620074629784
1674,0.41247618198394775
1675,0.3447280526161194
1676,0.3581129312515259
1677,0.012899818830192089
1678,0.06158671900629997
1679,0.6613308787345886
1680,0.831985592842102
1681,0.8530983924865723
1682,0.008954727090895176
1683,0.0070170932449400425
1684,0.4823485314846039
1685,0.04002946987748146
1686,0.008921576663851738
1687,0.6035298705101013
1688,0.015571546740829945
1689,0.44982796907424927
1690,0.43695440888404846
1691,0.017902415245771408
1692,0.16411007940769196
1693,0.4047229290008545
1694,0.024896470829844475
1695,0.6161183714866638
1696,0.5615067481994629
1697,0.6433660387992859
1698,0.6126792430877686
1699,0.4204707145690918
1700,0.02152998372912407
1701,0.8019921183586121
1702,0.5273264050483704
1703,0.49551668763160706
1704,0.7364582419395447
1705,0.014152727089822292
1706,0.16522647440433502
1707,0.8585711717605591
1708,0.5735065937042236
1709,0.03794640675187111
1710,0.8011944890022278
1711,0.38108667731285095
1712,0.009801918640732765
1713,0.01605544611811638
1714,0.9193885922431946
1715,0.4195564389228821
1716,0.5129279494285583
1717,0.18235769867897034
1718,0.005757486447691917
1719,0.007229775656014681
1720,0.8619261384010315
1721,0.012683005072176456
1722,0.023860225453972816
1723,0.4946528673171997
1724,0.6218402981758118
1725,0.017801137641072273
1726,0.7697551250457764
1727,0.8903003931045532
1728,0.7749714851379395
1729,0.28195539116859436
1730,0.5286770462989807
1731,0.8591988682746887
1732,0.014124903827905655
1733,0.021687354892492294
1734,0.018821071833372116
1735,0.6531664133071899
1736,0.07184728980064392
1737,0.3019762635231018
1738,0.006910870783030987
1739,0.0045639751479029655
1740,0.733104944229126
1741,0.7461825609207153
1742,0.013715732842683792
1743,0.6075972318649292
1744,0.025199729949235916
1745,0.03658098354935646
1746,0.0117945596575737
1747,0.06194571778178215
1748,0.8328803777694702
1749,0.6193077564239502
1750,0.3627593517303467
1751,0.16176800429821014
1752,0.312822163105011
1753,0.026417817920446396
1754,0.4683215916156769
1755,0.7293530702590942
1756,0.01593564823269844
1757,0.22636637091636658
1758,0.7023468017578125
1759,0.3246290981769562
1760,0.009322344325482845
1761,0.05320620536804199
1762,0.006051416043192148
1763,0.09116240590810776
1764,0.6149204969406128
1765,0.0062036821618676186
1766,0.4888501465320587
1767,0.7249428033828735
1768,0.07839979976415634
1769,0.00567656010389328
1770,0.035227783024311066
1771,0.8559533357620239
1772,0.012496699579060078
1773,0.03690259903669357
1774,0.8986185789108276
1775,0.008694292046129704
1776,0.7010684609413147
1777,0.010597198270261288
1778,0.32324251532554626
1779,0.22118444740772247
1780,0.02350083738565445
1781,0.0215491633862257
1782,0.009723249822854996
1783,0.6248170733451843
1784,0.6379392147064209
1785,0.6160082221031189
1786,0.004608834628015757
1787,0.0255367923527956
1788,0.0043400963768363
1789,0.014150184579193592
1790,0.002585742389783263
1791,0.018650135025382042
1792,0.04481104761362076
1793,0.13186129927635193
1794,0.19490760564804077
1795,0.10525637120008469
1796,0.014649399556219578
1797,0.009690371342003345
1798,0.014964057132601738
1799,0.5143289566040039
1800,0.3387911319732666
1801,0.07935924828052521
1802,0.42241284251213074
1803,0.2598193883895874
1804,0.012534411624073982
1805,0.04599708318710327
1806,0.014755195938050747
1807,0.09321735054254532
1808,0.005063436925411224
1809,0.006777582224458456
1810,0.03701583668589592
1811,0.012241569347679615
1812,0.1554672122001648
1813,0.5877163410186768
1814,0.001271869521588087
1815,0.007274428382515907
1816,0.03476759046316147
1817,0.01236088015139103
1818,0.02691669389605522
1819,0.012897955253720284
1820,0.9080703854560852
1821,0.046047307550907135
1822,0.05086448788642883
1823,0.7068437337875366
1824,0.747085452079773
1825,0.4320942759513855
1826,0.08081424981355667
1827,0.7771168947219849
1828,0.6351995468139648
1829,0.9528536200523376
1830,0.41122114658355713
1831,0.008043423295021057
1832,0.5149089694023132
1833,0.8460111021995544
1834,0.7147530913352966
1835,0.0071054482832551
1836,0.8033789396286011
1837,0.01465512067079544
1838,0.8502565622329712
1839,0.02855246514081955
1840,0.7909368872642517
1841,0.01181548647582531
1842,0.6110233068466187
1843,0.6805710196495056
1844,0.002514696680009365
1845,0.00575525127351284
1846,0.8061000108718872
1847,0.1356949359178543
1848,0.7630916833877563
1849,0.2900402843952179
1850,0.5947234630584717
1851,0.0472787469625473
1852,0.11651085317134857
1853,0.00844994094222784
1854,0.024434193968772888
1855,0.5884072184562683
1856,0.8066567778587341
1857,0.00874360278248787
1858,0.6031023859977722
1859,0.7878941893577576
1860,0.6597229242324829
1861,0.6815577149391174
1862,0.2266274094581604
1863,0.7287792563438416
