id,prediction
3966,0.5820021629333496
3967,0.5798665285110474
3968,0.645458459854126
3969,0.06906353682279587
3970,0.012600875459611416
3971,0.8808514475822449
3972,0.10665588080883026
3973,0.942907452583313
3974,0.07354936748743057
3975,0.5157335996627808
3976,0.8544318079948425
3977,0.004193497356027365
3978,0.166935533285141
3979,0.697380542755127
3980,0.7558877468109131
3981,0.01111450046300888
3982,0.5054486393928528
3983,0.8242058157920837
3984,0.6019179821014404
3985,0.4853559136390686
3986,0.10817475616931915
3987,0.04737323150038719
3988,0.03417513892054558
3989,0.10369375348091125
3990,0.6276868581771851
3991,0.013958551920950413
3992,0.9420591592788696
3993,0.10178796201944351
3994,0.40737107396125793
3995,0.565623939037323
3996,0.011116234585642815
3997,0.5628944039344788
3998,0.1841776967048645
3999,0.7157753705978394
4000,0.015231053344905376
4001,0.005045852158218622
4002,0.9015834331512451
4003,0.037165381014347076
4004,0.029209990054368973
4005,0.623871922492981
4006,0.8101670145988464
4007,0.042384903877973557
4008,0.03966080769896507
4009,0.01499233115464449
4010,0.6447849273681641
4011,0.2073657214641571
4012,0.45278605818748474
4013,0.6107381582260132
4014,0.6079986095428467
4015,0.038481973111629486
4016,0.6567245721817017
4017,0.11641065776348114
4018,0.39902347326278687
4019,0.9105808734893799
4020,0.8039284944534302
4021,0.6159243583679199
4022,0.024637361988425255
4023,0.9028429388999939
4024,0.7031412124633789
4025,0.6929285526275635
4026,0.5158033967018127
4027,0.5777894854545593
4028,0.41067102551460266
4029,0.5454517602920532
4030,0.007910250686109066
4031,0.7385150790214539
4032,0.01818874292075634
4033,0.8468917012214661
4034,0.5443476438522339
4035,0.012373332865536213
4036,0.006474768277257681
4037,0.019125012680888176
4038,0.3285008370876312
4039,0.014553737826645374
4040,0.018153246492147446
4041,0.02854159288108349
4042,0.8988280892372131
4043,0.005066296551376581
4044,0.035510022193193436
4045,0.012947386130690575
4046,0.008914344944059849
4047,0.8057665228843689
4048,0.8020630478858948
4049,0.029522523283958435
4050,0.43642473220825195
4051,0.04301310330629349
4052,0.7766789793968201
4053,0.004742239601910114
4054,0.6640654802322388
4055,0.3738839328289032
4056,0.7750356793403625
4057,0.01275069173425436
4058,0.5542051792144775
4059,0.051171474158763885
4060,0.3723035454750061
4061,0.008512405678629875
4062,0.8016643524169922
4063,0.009410428814589977
4064,0.0038343865890055895
4065,0.7270435690879822
4066,0.004922587890177965
4067,0.7227683067321777
4068,0.0026135724037885666
4069,0.7767066955566406
4070,0.8726059794425964
4071,0.30815228819847107
4072,0.6644312739372253
4073,0.8273453712463379
4074,0.6730884313583374
4075,0.08068857342004776
4076,0.17653849720954895
4077,0.3668154180049896
4078,0.9595643877983093
4079,0.007997226901352406
4080,0.8572013974189758
4081,0.2171073853969574
4082,0.2906453311443329
4083,0.904090940952301
4084,0.005856056232005358
4085,0.7650210857391357
4086,0.00950028095394373
4087,0.48060673475265503
4088,0.6678764224052429
4089,0.7240214347839355
4090,0.008296862244606018
4091,0.08978559821844101
4092,0.28358906507492065
4093,0.034206096082925797
4094,0.16802991926670074
4095,0.6998388171195984
4096,0.014378057792782784
4097,0.05259894207119942
4098,0.3003338873386383
4099,0.02767097018659115
4100,0.6425197720527649
4101,0.006516393274068832
4102,0.22766202688217163
4103,0.02953990548849106
4104,0.9463667273521423
4105,0.006535653956234455
4106,0.7614985108375549
4107,0.49415165185928345
4108,0.5563129186630249
4109,0.1460268497467041
4110,0.11083998531103134
4111,0.5392341017723083
4112,0.019361048936843872
4113,0.45361658930778503
4114,0.09899125248193741
4115,0.770709216594696
4116,0.15575601160526276
4117,0.8405898213386536
4118,0.7971716523170471
4119,0.6067207455635071
4120,0.5952044725418091
4121,0.018400980159640312
4122,0.43057993054389954
4123,0.35731643438339233
4124,0.5302467346191406
4125,0.05925683304667473
4126,0.010508688166737556
4127,0.7970881462097168
4128,0.02091182768344879
4129,0.4675441384315491
4130,0.7850944399833679
4131,0.09507859498262405
4132,0.00659980857744813
4133,0.41990581154823303
4134,0.0937768965959549
4135,0.8622395396232605
4136,0.8325362801551819
4137,0.7437781095504761
4138,0.027041148394346237
4139,0.3677419126033783
4140,0.8404453992843628
4141,0.1150875985622406
4142,0.012121055275201797
4143,0.022744053974747658
4144,0.650870144367218
4145,0.8573173880577087
4146,0.07788556814193726
4147,0.7768366932868958
4148,0.024158285930752754
4149,0.3783162832260132
4150,0.23220093548297882
4151,0.023932265117764473
4152,0.004660667851567268
4153,0.7969090342521667
4154,0.7588802576065063
4155,0.003724390175193548
4156,0.031245093792676926
4157,0.013531130738556385
4158,0.21183083951473236
4159,0.8591849207878113
4160,0.338297039270401
4161,0.013300958089530468
4162,0.3243049085140228
4163,0.007823391817510128
4164,0.688551127910614
4165,0.8197832703590393
4166,0.02590302750468254
4167,0.06136738881468773
4168,0.5606889128684998
4169,0.014299188740551472
4170,0.73799067735672
4171,0.027180297300219536
4172,0.005013503599911928
4173,0.029705984517931938
4174,0.016752321273088455
4175,0.7622644901275635
4176,0.6582688689231873
4177,0.022684095427393913
4178,0.20959354937076569
4179,0.013344074599444866
4180,0.021040666848421097
4181,0.7088161110877991
4182,0.6383974552154541
4183,0.01236360426992178
4184,0.7895398736000061
4185,0.8371844291687012
4186,0.6457324028015137
4187,0.8152912259101868
4188,0.06153613701462746
4189,0.5134586095809937
4190,0.014320490881800652
4191,0.29656949639320374
4192,0.19334986805915833
4193,0.8777933120727539
4194,0.00890074297785759
4195,0.06377534568309784
4196,0.5926055312156677
4197,0.5305742025375366
4198,0.4355820119380951
4199,0.02626856043934822
4200,0.03001231513917446
4201,0.4873570501804352
4202,0.005549193359911442
4203,0.04558523744344711
4204,0.43314364552497864
4205,0.5159479379653931
4206,0.5426015257835388
4207,0.30578264594078064
4208,0.01460426114499569
4209,0.05485900864005089
4210,0.005146781913936138
4211,0.8134093880653381
4212,0.7609460949897766
4213,0.5149865746498108
4214,0.44407862424850464
4215,0.017774753272533417
4216,0.4055942893028259
4217,0.015552982687950134
4218,0.24807868897914886
4219,0.8408676981925964
4220,0.6044513583183289
4221,0.004340935032814741
4222,0.5001182556152344
4223,0.6640035510063171
4224,0.011270344257354736
4225,0.035722214728593826
4226,0.1119782030582428
4227,0.7796903848648071
4228,0.6585050821304321
4229,0.055482443422079086
4230,0.8029859662055969
4231,0.6590085029602051
4232,0.07711094617843628
4233,0.029384339228272438
4234,0.8440372943878174
4235,0.9412896633148193
4236,0.6539017558097839
4237,0.005850221496075392
4238,0.1240805834531784
4239,0.005804859567433596
4240,0.7537776231765747
4241,0.040473539382219315
4242,0.2967921793460846
4243,0.016594726592302322
4244,0.8879796862602234
4245,0.11015701293945312
4246,0.21776555478572845
4247,0.004079257603734732
4248,0.7178899049758911
4249,0.038359228521585464
4250,0.49285802245140076
4251,0.008069106377661228
4252,0.13862182199954987
4253,0.8428446650505066
4254,0.003973816987127066
4255,0.002531925216317177
4256,0.6448004841804504
4257,0.20445282757282257
4258,0.7763175368309021
4259,0.008121508173644543
4260,0.00769832031801343
4261,0.01735234633088112
4262,0.3796482980251312
4263,0.28462669253349304
4264,0.9047344923019409
4265,0.001811616006307304
4266,0.7945087552070618
4267,0.9119997024536133
4268,0.33197730779647827
4269,0.024093663319945335
4270,0.7657609581947327
4271,0.5945643186569214
4272,0.23417872190475464
4273,0.012308859266340733
4274,0.7371920347213745
4275,0.3663885295391083
4276,0.6472079157829285
4277,0.5996239185333252
4278,0.7380410432815552
4279,0.3572957515716553
4280,0.7482703328132629
4281,0.5805229544639587
4282,0.0189980398863554
4283,0.6506398320198059
4284,0.6970298886299133
4285,0.508651077747345
4286,0.20664046704769135
4287,0.7427130341529846
4288,0.01479696948081255
4289,0.04543793946504593
4290,0.5747227072715759
4291,0.031302329152822495
4292,0.026822641491889954
4293,0.6454424858093262
4294,0.025714926421642303
4295,0.633742094039917
4296,0.42851904034614563
4297,0.009356800466775894
4298,0.7522847652435303
4299,0.7063387036323547
4300,0.021961672231554985
4301,0.014195862226188183
4302,0.49524253606796265
4303,0.8265924453735352
4304,0.49569788575172424
4305,0.3461960256099701
4306,0.8737630248069763
4307,0.17732608318328857
4308,0.03718865290284157
4309,0.42246171832084656
4310,0.6509444117546082
4311,0.8060315251350403
4312,0.6045174598693848
4313,0.9468232989311218
4314,0.007084105163812637
4315,0.4633493423461914
4316,0.6444882154464722
4317,0.06407009065151215
4318,0.24511179327964783
4319,0.5899485349655151
4320,0.8335011601448059
4321,0.013434908352792263
4322,0.005027144681662321
4323,0.6089531779289246
4324,0.017505882307887077
4325,0.007354963105171919
4326,0.6372972130775452
4327,0.8842609524726868
4328,0.05217602849006653
4329,0.557257354259491
4330,0.0028059163596481085
4331,0.14661577343940735
4332,0.7177473902702332
4333,0.6024991273880005
4334,0.012609641067683697
4335,0.058033011853694916
4336,0.624134361743927
4337,0.6227899193763733
4338,0.282716304063797
4339,0.25244802236557007
4340,0.45245665311813354
4341,0.008696388453245163
4342,0.045394010841846466
4343,0.03701242431998253
4344,0.562036395072937
4345,0.07112909853458405
4346,0.008447515778243542
4347,0.08611726015806198
4348,0.5822319984436035
4349,0.014057472348213196
4350,0.7551437020301819
4351,0.39931946992874146
4352,0.5248434543609619
4353,0.010051804594695568
4354,0.8980053067207336
4355,0.8699383735656738
4356,0.05744437128305435
4357,0.03230710327625275
4358,0.6496618390083313
4359,0.7775545120239258
4360,0.003107504453510046
4361,0.6186392307281494
4362,0.00968187302350998
4363,0.7243212461471558
4364,0.3229562044143677
4365,0.23694635927677155
4366,0.009119551628828049
4367,0.00920729897916317
4368,0.6802933812141418
4369,0.784332275390625
4370,0.4039565324783325
4371,0.00608010683208704
4372,0.36895671486854553
4373,0.7307453751564026
4374,0.907573938369751
4375,0.16939012706279755
4376,0.011734869331121445
4377,0.012586056254804134
4378,0.7462218403816223
4379,0.06831978261470795
4380,0.7094645500183105
4381,0.024907581508159637
4382,0.4717593193054199
4383,0.3694854974746704
4384,0.8199235200881958
4385,0.8239317536354065
4386,0.8051467537879944
4387,0.004249019082635641
4388,0.016801953315734863
4389,0.4043888449668884
4390,0.7799397110939026
4391,0.6030659675598145
4392,0.6189716458320618
4393,0.7106712460517883
4394,0.06093459948897362
4395,0.05950230360031128
4396,0.00805053673684597
4397,0.07590290158987045
4398,0.6868398189544678
4399,0.37161973118782043
4400,0.7315840721130371
4401,0.4662913382053375
4402,0.0814124271273613
4403,0.3081272840499878
4404,0.3900812268257141
4405,0.008605534210801125
4406,0.6996305584907532
4407,0.41206425428390503
4408,0.11023181676864624
4409,0.05328235775232315
4410,0.02311074361205101
4411,0.6411986351013184
4412,0.04682708531618118
4413,0.24945281445980072
4414,0.6627023220062256
4415,0.38976433873176575
4416,0.5149922966957092
4417,0.5288102626800537
4418,0.06748019903898239
4419,0.4439547657966614
4420,0.01939854770898819
4421,0.8683279156684875
4422,0.00704745901748538
4423,0.3988226354122162
4424,0.4494573473930359
4425,0.3938480019569397
4426,0.05284995585680008
4427,0.025744713842868805
4428,0.035655565559864044
4429,0.01867854595184326
4430,0.5568332076072693
4431,0.6184321045875549
4432,0.028090523555874825
4433,0.005846639163792133
4434,0.8464199304580688
4435,0.0031369002535939217
4436,0.7483187913894653
4437,0.5608607530593872
4438,0.7449748516082764
4439,0.025402335450053215
4440,0.39737528562545776
4441,0.46525245904922485
4442,0.46432238817214966
4443,0.013820258900523186
4444,0.004487159661948681
4445,0.7561771273612976
4446,0.24607880413532257
4447,0.7898085713386536
4448,0.013868004083633423
4449,0.006781990174204111
4450,0.52088862657547
4451,0.7747656106948853
4452,0.040694136172533035
4453,0.2245764285326004
4454,0.015262833796441555
4455,0.0388275645673275
4456,0.014022758230566978
4457,0.02552785910665989
4458,0.05153542384505272
4459,0.02649730071425438
4460,0.7254371047019958
4461,0.4034818112850189
4462,0.012465275824069977
4463,0.03904998302459717
4464,0.06081448495388031
4465,0.37544873356819153
4466,0.037016935646533966
4467,0.8141626715660095
4468,0.05830484256148338
4469,0.7784532308578491
4470,0.7029574513435364
4471,0.0244879350066185
4472,0.02270291931927204
4473,0.2943504750728607
4474,0.6749940514564514
4475,0.6775935888290405
4476,0.0037524818908423185
4477,0.004013347439467907
4478,0.006305694114416838
4479,0.17102375626564026
4480,0.040626898407936096
4481,0.014955851249396801
4482,0.712961733341217
4483,0.01159878820180893
4484,0.18203036487102509
4485,0.08657107502222061
4486,0.4608549475669861
4487,0.004504931624978781
4488,0.006393980700522661
4489,0.5905469059944153
4490,0.01127219945192337
4491,0.019626963883638382
4492,0.013710049912333488
4493,0.8516395688056946
4494,0.011321501806378365
4495,0.007139455992728472
4496,0.02922324277460575
4497,0.3825898766517639
4498,0.39230361580848694
4499,0.393585205078125
4500,0.6200503706932068
4501,0.698283851146698
4502,0.7927740216255188
4503,0.01012026984244585
4504,0.4447123408317566
4505,0.4006742238998413
4506,0.8264613747596741
4507,0.7304162383079529
4508,0.9268076419830322
4509,0.011850607581436634
4510,0.02340581826865673
4511,0.2573281526565552
4512,0.8792309761047363
4513,0.09864398837089539
4514,0.14620113372802734
4515,0.6767215728759766
4516,0.38529860973358154
4517,0.010687781497836113
4518,0.058590471744537354
4519,0.008041711524128914
4520,0.7198487520217896
4521,0.469993531703949
4522,0.09477467089891434
4523,0.06165532022714615
4524,0.008852165192365646
4525,0.005497717764228582
4526,0.20167434215545654
4527,0.02335427701473236
4528,0.8709639310836792
4529,0.4013445973396301
4530,0.5896754264831543
4531,0.7117306590080261
4532,0.31264349818229675
4533,0.4975028932094574
4534,0.02700256183743477
4535,0.3955286145210266
4536,0.042404305189847946
4537,0.619272768497467
4538,0.05938999727368355
4539,0.4342454671859741
4540,0.015989193692803383
4541,0.416282594203949
4542,0.4137972891330719
4543,0.6024045348167419
4544,0.2696675658226013
4545,0.7584013938903809
4546,0.0019969588611274958
4547,0.053396955132484436
4548,0.015151185914874077
4549,0.010840003378689289
4550,0.007604685612022877
4551,0.2529873549938202
4552,0.8656613230705261
4553,0.43175020813941956
4554,0.9368081092834473
4555,0.028566788882017136
4556,0.6592451930046082
4557,0.6116257905960083
4558,0.7152718901634216
4559,0.04568387195467949
4560,0.056883517652750015
4561,0.010307482443749905
4562,0.6706732511520386
4563,0.006155654788017273
4564,0.008669324219226837
4565,0.002778433496132493
4566,0.015712814405560493
4567,0.015175225213170052
4568,0.16713014245033264
4569,0.023496750742197037
4570,0.5685223937034607
4571,0.04116101562976837
4572,0.006185214966535568
4573,0.471028208732605
4574,0.005561872385442257
4575,0.02181955799460411
4576,0.011250420473515987
4577,0.668582558631897
4578,0.0102098248898983
4579,0.4849053919315338
4580,0.4120308756828308
4581,0.7198143601417542
4582,0.6167144775390625
4583,0.012947752140462399
4584,0.6784495711326599
4585,0.43032121658325195
4586,0.6828480362892151
4587,0.9562164545059204
4588,0.004417600110173225
4589,0.34387776255607605
4590,0.04841822758316994
4591,0.009858091361820698
4592,0.04244573041796684
4593,0.04371550306677818
4594,0.2871428430080414
4595,0.003957511857151985
4596,0.6262597441673279
4597,0.9281526207923889
4598,0.2688466012477875
4599,0.8570013642311096
4600,0.3084986209869385
4601,0.007467408198863268
4602,0.4695436656475067
4603,0.5884339809417725
4604,0.19745951890945435
4605,0.49097940325737
4606,0.005899163894355297
4607,0.004415415693074465
4608,0.5788707733154297
4609,0.009211350232362747
4610,0.8194202184677124
4611,0.028304394334554672
4612,0.5156299471855164
4613,0.7568174600601196
4614,0.918818473815918
4615,0.00902038998901844
4616,0.028816992416977882
4617,0.4701838195323944
