id,prediction
1252,0.3987765610218048
1253,0.02381143532693386
1254,0.009264389052987099
1255,0.04627479612827301
1256,0.6237119436264038
1257,0.3292829394340515
1258,0.4999178647994995
1259,0.4561850428581238
1260,0.03145512193441391
1261,0.0086491284891963
1262,0.22971418499946594
1263,0.6030171513557434
1264,0.9421252608299255
1265,0.032470736652612686
1266,0.016605233773589134
1267,0.4766262173652649
1268,0.008724269457161427
1269,0.6602173447608948
1270,0.3777902126312256
1271,0.3427934944629669
1272,0.4208810031414032
1273,0.002976764226332307
1274,0.010813740082085133
1275,0.887719452381134
1276,0.16365277767181396
1277,0.16264104843139648
1278,0.23843589425086975
1279,0.02439230866730213
1280,0.03949153423309326
1281,0.015158708207309246
1282,0.6378500461578369
1283,0.27772003412246704
1284,0.2198295146226883
1285,0.5760778188705444
1286,0.007451644632965326
1287,0.5593975186347961
1288,0.016724208369851112
1289,0.6734917759895325
1290,0.47023338079452515
1291,0.848554790019989
1292,0.6125518083572388
1293,0.7883917689323425
1294,0.22372886538505554
1295,0.003475835081189871
1296,0.8183681964874268
1297,0.012329659424722195
1298,0.9330721497535706
1299,0.6761353015899658
1300,0.507364809513092
1301,0.24422204494476318
1302,0.010902955196797848
1303,0.2334517389535904
1304,0.8141815066337585
1305,0.8872787356376648
1306,0.021776126697659492
1307,0.35297057032585144
1308,0.674862265586853
1309,0.046307746320962906
1310,0.7392982244491577
1311,0.7778510451316833
1312,0.6772711873054504
1313,0.7492591738700867
1314,0.5461562871932983
1315,0.7764936089515686
1316,0.3003341555595398
1317,0.4606187343597412
1318,0.562370777130127
1319,0.7738866806030273
1320,0.03919806703925133
1321,0.7928444147109985
1322,0.8403681516647339
1323,0.9225032329559326
1324,0.7459700107574463
1325,0.10539755970239639
1326,0.8814401030540466
1327,0.7793352603912354
1328,0.7031570076942444
1329,0.05297236889600754
1330,0.3134828507900238
1331,0.4149145483970642
1332,0.0495993047952652
1333,0.019936397671699524
1334,0.010134323500096798
1335,0.3658774197101593
1336,0.028457149863243103
1337,0.443594366312027
1338,0.5142960548400879
1339,0.16778822243213654
1340,0.7980123162269592
1341,0.006847145967185497
1342,0.43440043926239014
1343,0.647351861000061
1344,0.49862465262413025
1345,0.05381173640489578
1346,0.7311877012252808
1347,0.2353607416152954
1348,0.7790306210517883
1349,0.5169029831886292
1350,0.605074942111969
1351,0.7306427955627441
1352,0.2451363205909729
1353,0.010138127952814102
1354,0.03443967178463936
1355,0.26408740878105164
1356,0.5984840989112854
1357,0.3365749418735504
1358,0.910546064376831
1359,0.7541539072990417
1360,0.01658523641526699
1361,0.019477590918540955
1362,0.5891020894050598
1363,0.7150104641914368
1364,0.36734381318092346
1365,0.01477439608424902
1366,0.019600922241806984
1367,0.866481363773346
1368,0.004850166849792004
1369,0.3117348253726959
1370,0.008514853194355965
1371,0.01232301164418459
1372,0.01894538477063179
1373,0.8022974729537964
1374,0.7862522006034851
1375,0.5546467900276184
1376,0.7972487211227417
1377,0.7990774512290955
1378,0.3652634024620056
1379,0.6078148484230042
1380,0.33081844449043274
1381,0.018185677006840706
1382,0.2213149517774582
1383,0.7145421504974365
1384,0.6768271923065186
1385,0.3759218752384186
1386,0.8746004104614258
1387,0.33797040581703186
1388,0.26252299547195435
1389,0.28559431433677673
1390,0.4019763469696045
1391,0.6975911855697632
1392,0.7079615592956543
1393,0.2115243673324585
1394,0.1509668529033661
1395,0.009316027164459229
1396,0.6977053880691528
1397,0.35698750615119934
1398,0.47422319650650024
1399,0.009120150469243526
1400,0.7577179074287415
1401,0.6101328730583191
1402,0.33267155289649963
1403,0.014746394008398056
1404,0.7275424599647522
1405,0.8126435279846191
1406,0.5827634334564209
1407,0.0670536458492279
1408,0.7239683270454407
1409,0.21721090376377106
1410,0.7254815697669983
1411,0.02701949141919613
1412,0.8244609236717224
1413,0.7244398593902588
1414,0.003611233551055193
1415,0.7713486552238464
1416,0.7473635077476501
1417,0.06221017986536026
1418,0.17574936151504517
1419,0.7951462864875793
1420,0.008737480267882347
1421,0.007291716989129782
1422,0.5727155208587646
1423,0.7118393778800964
1424,0.13774016499519348
1425,0.8222909569740295
1426,0.006932361982762814
1427,0.6436101794242859
1428,0.07283201813697815
1429,0.022801967337727547
1430,0.919962465763092
1431,0.16861645877361298
1432,0.8090890645980835
1433,0.8184633851051331
1434,0.4412096440792084
1435,0.03785168379545212
1436,0.5536757707595825
1437,0.2891813814640045
1438,0.8973250985145569
1439,0.1463463455438614
1440,0.19883544743061066
1441,0.5477832555770874
1442,0.015841159969568253
1443,0.11483101546764374
1444,0.8402693271636963
1445,0.0456482358276844
1446,0.8307083249092102
1447,0.013208108954131603
1448,0.7113065719604492
1449,0.7156382203102112
1450,0.00828827079385519
1451,0.8331455588340759
1452,0.368299275636673
1453,0.1079859510064125
1454,0.011315385811030865
1455,0.8301457762718201
1456,0.15925021469593048
1457,0.6527453660964966
1458,0.012902241200208664
1459,0.3843405544757843
1460,0.6189836859703064
1461,0.008259574882686138
1462,0.12283921986818314
1463,0.2910693883895874
1464,0.255786657333374
1465,0.06673233211040497
1466,0.039985574781894684
1467,0.022379044443368912
1468,0.3605208694934845
1469,0.06044050306081772
1470,0.007047539576888084
1471,0.5486896634101868
1472,0.8640723824501038
1473,0.04018059000372887
1474,0.013877990655601025
1475,0.08257295936346054
1476,0.009248938411474228
1477,0.09659630060195923
1478,0.9211934804916382
1479,0.00986616499722004
1480,0.7373338341712952
1481,0.49711742997169495
1482,0.6675088405609131
1483,0.007480920758098364
1484,0.7500649690628052
1485,0.03471653163433075
1486,0.9719494581222534
1487,0.42040565609931946
1488,0.6058288216590881
1489,0.014111384749412537
1490,0.03497827798128128
1491,0.010382227599620819
1492,0.01766422763466835
1493,0.3212285041809082
1494,0.5033195614814758
1495,0.8353434801101685
1496,0.6205551028251648
1497,0.007667750120162964
1498,0.015570011921226978
1499,0.7619843482971191
1500,0.006611661519855261
1501,0.7138543128967285
1502,0.6512879133224487
1503,0.6956186294555664
1504,0.4756988286972046
1505,0.5846764445304871
1506,0.44857892394065857
1507,0.3035100996494293
1508,0.11501327157020569
1509,0.8437720537185669
1510,0.27983638644218445
1511,0.012151181697845459
1512,0.7396146059036255
1513,0.029847905039787292
1514,0.7643503546714783
1515,0.0033817384392023087
1516,0.7978243827819824
1517,0.01856335438787937
1518,0.11650288105010986
1519,0.6113803386688232
1520,0.034019969403743744
1521,0.40202757716178894
1522,0.3416256308555603
1523,0.03184514492750168
1524,0.8009664416313171
1525,0.24302436411380768
1526,0.00256955879740417
1527,0.38343584537506104
1528,0.010741641744971275
1529,0.7879337072372437
1530,0.17141693830490112
1531,0.02085277996957302
1532,0.6269650459289551
1533,0.2776443362236023
1534,0.8543495535850525
1535,0.41680291295051575
1536,0.7527821660041809
1537,0.6106178164482117
1538,0.3468521535396576
1539,0.016788551583886147
1540,0.35718390345573425
1541,0.022757336497306824
1542,0.4853569269180298
1543,0.005039665382355452
1544,0.10964175313711166
1545,0.0054359459318220615
1546,0.02621493674814701
1547,0.924476683139801
1548,0.7943127155303955
1549,0.5490533709526062
1550,0.011403068900108337
1551,0.8965439796447754
1552,0.02726050838828087
1553,0.012620313093066216
1554,0.44838759303092957
1555,0.14929339289665222
1556,0.724568247795105
1557,0.82697594165802
1558,0.06680015474557877
1559,0.004614212550222874
1560,0.9391196370124817
1561,0.6684013605117798
1562,0.8200374245643616
1563,0.03955255448818207
1564,0.6069765090942383
1565,0.6300871968269348
1566,0.6393504738807678
1567,0.012227998115122318
1568,0.6575602293014526
1569,0.015347698703408241
1570,0.8012511730194092
1571,0.705743670463562
1572,0.05268225446343422
1573,0.005866589490324259
1574,0.7995548248291016
1575,0.006074372213333845
1576,0.8659951090812683
1577,0.9832847714424133
1578,0.003678804263472557
1579,0.8041032552719116
1580,0.008532479405403137
1581,0.8199600577354431
1582,0.01682230457663536
1583,0.014478486031293869
1584,0.7332823276519775
1585,0.02078409120440483
1586,0.010301370173692703
1587,0.021203992888331413
1588,0.013933300040662289
1589,0.019326459616422653
1590,0.6293014883995056
1591,0.05578945204615593
1592,0.0054787625558674335
1593,0.7841042876243591
1594,0.6275947093963623
1595,0.01203087717294693
1596,0.6821717619895935
1597,0.5632132887840271
1598,0.7377172708511353
1599,0.009606140665709972
1600,0.010663546621799469
1601,0.01971767097711563
1602,0.9572019577026367
1603,0.2987724244594574
1604,0.8109900951385498
1605,0.011164235882461071
1606,0.9374273419380188
1607,0.2327711284160614
1608,0.3556162118911743
1609,0.00997542031109333
1610,0.5238321423530579
1611,0.8571975231170654
1612,0.03696901723742485
1613,0.5798657536506653
1614,0.2617383897304535
1615,0.32047852873802185
1616,0.6538280248641968
1617,0.5162425637245178
1618,0.015232798643410206
1619,0.49601712822914124
1620,0.010536148212850094
1621,0.858366072177887
1622,0.7949936985969543
1623,0.7761567831039429
1624,0.5798817873001099
1625,0.5757206678390503
1626,0.9764814972877502
1627,0.7222045063972473
1628,0.4261074960231781
1629,0.74528968334198
1630,0.2835726737976074
1631,0.6366084218025208
1632,0.8380799889564514
1633,0.017759665846824646
1634,0.012321347370743752
1635,0.5121687054634094
1636,0.6959351301193237
1637,0.016354022547602654
1638,0.4066673815250397
1639,0.7283558249473572
1640,0.03274286910891533
1641,0.009167890064418316
1642,0.5256645083427429
1643,0.0275468397885561
1644,0.7449777126312256
1645,0.044755566865205765
1646,0.013628550805151463
1647,0.8619105219841003
1648,0.030896306037902832
1649,0.03993447870016098
1650,0.5142948031425476
1651,0.8761612772941589
1652,0.028317492455244064
1653,0.9023385047912598
1654,0.014814337715506554
1655,0.019167354330420494
1656,0.06602245569229126
1657,0.032305311411619186
1658,0.6142271757125854
1659,0.007461300119757652
1660,0.019210247322916985
1661,0.5049470067024231
1662,0.14198486506938934
1663,0.015574856661260128
1664,0.7768259048461914
1665,0.03374785557389259
1666,0.6173186302185059
1667,0.944594144821167
1668,0.017654549330472946
1669,0.7676897644996643
1670,0.9367913007736206
1671,0.6830132603645325
1672,0.6305510997772217
1673,0.015788938850164413
1674,0.47040751576423645
1675,0.2892054319381714
1676,0.37388893961906433
1677,0.014446772634983063
1678,0.06766004860401154
1679,0.6064438819885254
1680,0.8306719660758972
1681,0.8511378765106201
1682,0.009492848068475723
1683,0.006140317767858505
1684,0.46604621410369873
1685,0.03582005947828293
1686,0.0094790393486619
1687,0.5619127154350281
1688,0.015104026533663273
1689,0.4446251690387726
1690,0.4652043282985687
1691,0.021205788478255272
1692,0.13013045489788055
1693,0.38886559009552
1694,0.02949804998934269
1695,0.653995931148529
1696,0.4323940873146057
1697,0.6741650700569153
1698,0.6565267443656921
1699,0.36592069268226624
1700,0.019259614869952202
1701,0.7992157340049744
1702,0.5567004084587097
1703,0.5217838287353516
1704,0.7704821825027466
1705,0.011689698323607445
1706,0.17873021960258484
1707,0.8379339575767517
1708,0.5665266513824463
1709,0.022771185263991356
1710,0.7847105860710144
1711,0.36728906631469727
1712,0.008184375241398811
1713,0.027972033247351646
1714,0.9103407263755798
1715,0.4604024887084961
1716,0.49983304738998413
1717,0.13747695088386536
1718,0.00551705714315176
1719,0.008933947421610355
1720,0.8671311736106873
1721,0.015551888383924961
1722,0.022497063502669334
1723,0.49152594804763794
1724,0.5879125595092773
1725,0.015144250355660915
1726,0.7980152368545532
1727,0.8747184872627258
1728,0.7835302352905273
1729,0.21970151364803314
1730,0.5768861174583435
1731,0.8291419148445129
1732,0.01089902687817812
1733,0.022979147732257843
1734,0.014215641655027866
1735,0.6765862703323364
1736,0.05399014800786972
1737,0.3249410390853882
1738,0.006539791356772184
1739,0.0030181906186044216
1740,0.7340930700302124
1741,0.7093037366867065
1742,0.02472902648150921
1743,0.5266255140304565
1744,0.0262899212539196
1745,0.053337082266807556
1746,0.012015867047011852
1747,0.06254081428050995
1748,0.860855221748352
1749,0.5857946276664734
1750,0.37515389919281006
1751,0.18880119919776917
1752,0.3250719904899597
1753,0.032662201672792435
1754,0.47515109181404114
1755,0.6703230142593384
1756,0.01934770494699478
1757,0.171014204621315
1758,0.7058420777320862
1759,0.3337034583091736
1760,0.013003532774746418
1761,0.0366678312420845
1762,0.00821581482887268
1763,0.06904560327529907
1764,0.6586464643478394
1765,0.0056471433490514755
1766,0.4042617678642273
1767,0.760466456413269
1768,0.06626873463392258
1769,0.005506625398993492
1770,0.03541693836450577
1771,0.8333985209465027
1772,0.007809964008629322
1773,0.02813154272735119
1774,0.8964405059814453
1775,0.00784512609243393
1776,0.6063848733901978
1777,0.00718992343172431
1778,0.32745683193206787
1779,0.20424748957157135
1780,0.03034733049571514
1781,0.022919828072190285
1782,0.009103729389607906
1783,0.6532192826271057
1784,0.6261409521102905
1785,0.5716671943664551
1786,0.005558463279157877
1787,0.024072745814919472
1788,0.003927906043827534
1789,0.020541487261652946
1790,0.003010054351761937
1791,0.017872486263513565
1792,0.053961362689733505
1793,0.14632952213287354
1794,0.17611530423164368
1795,0.07232645899057388
1796,0.011441344395279884
1797,0.00791928544640541
1798,0.01792699657380581
1799,0.4765069782733917
1800,0.38420698046684265
1801,0.08647866547107697
1802,0.42391157150268555
1803,0.23119807243347168
1804,0.013713615946471691
1805,0.0608908087015152
1806,0.01242432277649641
1807,0.10599565505981445
1808,0.005577113479375839
1809,0.009369950741529465
1810,0.04134485870599747
1811,0.012042757123708725
1812,0.10969892889261246
1813,0.6566003561019897
1814,0.001070158090442419
1815,0.007519782055169344
1816,0.03805801644921303
1817,0.013486172072589397
1818,0.02366691641509533
1819,0.008808773010969162
1820,0.9057597517967224
1821,0.053844302892684937
1822,0.07294496893882751
1823,0.7181858420372009
1824,0.7347853779792786
1825,0.43136709928512573
1826,0.1027727797627449
1827,0.8009769916534424
1828,0.6540098786354065
1829,0.92264723777771
1830,0.37420719861984253
1831,0.004338106140494347
1832,0.5285821557044983
1833,0.8301219940185547
1834,0.6932634711265564
1835,0.008191156201064587
1836,0.7369875907897949
1837,0.01440180279314518
1838,0.8436856865882874
1839,0.029564937576651573
1840,0.7951736450195312
1841,0.012640264816582203
1842,0.5634149312973022
1843,0.677661657333374
1844,0.0032393441069871187
1845,0.006176251918077469
1846,0.8035590648651123
1847,0.09906230866909027
1848,0.7175142765045166
1849,0.2960916757583618
1850,0.5821277499198914
1851,0.053769346326589584
1852,0.08605330437421799
1853,0.01049811765551567
1854,0.025746488943696022
1855,0.6298133134841919
1856,0.8129481077194214
1857,0.0072371684946119785
1858,0.5838953852653503
1859,0.8187137842178345
1860,0.6440843939781189
1861,0.6742838025093079
1862,0.26393604278564453
1863,0.6585765480995178
