id,prediction
1252,0.45585891604423523
1253,0.02057795785367489
1254,0.007869436405599117
1255,0.05046071484684944
1256,0.669959306716919
1257,0.35602909326553345
1258,0.5087031126022339
1259,0.42203983664512634
1260,0.02997381053864956
1261,0.008268770761787891
1262,0.1838451325893402
1263,0.6205733418464661
1264,0.9354314804077148
1265,0.030293509364128113
1266,0.010656914673745632
1267,0.5115188956260681
1268,0.005726107396185398
1269,0.6105416417121887
1270,0.3986876904964447
1271,0.3108048141002655
1272,0.41620248556137085
1273,0.004254556726664305
1274,0.00992589257657528
1275,0.8634149432182312
1276,0.19679681956768036
1277,0.14775867760181427
1278,0.26160359382629395
1279,0.02318066917359829
1280,0.03632591292262077
1281,0.014984172768890858
1282,0.6574850082397461
1283,0.18226955831050873
1284,0.2492159605026245
1285,0.5356738567352295
1286,0.00955025665462017
1287,0.5190418362617493
1288,0.014208713546395302
1289,0.6230491399765015
1290,0.44589099287986755
1291,0.8695191144943237
1292,0.6321547031402588
1293,0.7757133841514587
1294,0.20840798318386078
1295,0.0029342640191316605
1296,0.8230411410331726
1297,0.010131994262337685
1298,0.9326448440551758
1299,0.6322239637374878
1300,0.5368587970733643
1301,0.30713507533073425
1302,0.015200830064713955
1303,0.2344639152288437
1304,0.8362513780593872
1305,0.883667528629303
1306,0.019829632714390755
1307,0.37127217650413513
1308,0.7044532299041748
1309,0.04435286670923233
1310,0.7363739013671875
1311,0.8087957501411438
1312,0.7029831409454346
1313,0.7645372152328491
1314,0.5893223285675049
1315,0.7620179653167725
1316,0.3061974048614502
1317,0.4766990840435028
1318,0.5421871542930603
1319,0.6992141008377075
1320,0.040580447763204575
1321,0.7460422515869141
1322,0.8199006915092468
1323,0.9044104814529419
1324,0.7562912106513977
1325,0.12906615436077118
1326,0.8910388946533203
1327,0.7482209801673889
1328,0.7687572240829468
1329,0.06345071643590927
1330,0.322820782661438
1331,0.41294607520103455
1332,0.032856330275535583
1333,0.028080124408006668
1334,0.009523767046630383
1335,0.30096957087516785
1336,0.027803026139736176
1337,0.5310619473457336
1338,0.609724760055542
1339,0.23316095769405365
1340,0.8080432415008545
1341,0.008629614487290382
1342,0.4252835810184479
1343,0.6344618201255798
1344,0.47819867730140686
1345,0.05226345360279083
1346,0.7827612161636353
1347,0.23325493931770325
1348,0.8045998811721802
1349,0.4400799572467804
1350,0.5853703022003174
1351,0.71181720495224
1352,0.22643634676933289
1353,0.013821493834257126
1354,0.029723098501563072
1355,0.2803802490234375
1356,0.6308875679969788
1357,0.28684672713279724
1358,0.9129042029380798
1359,0.7197651863098145
1360,0.019068578258156776
1361,0.025564661249518394
1362,0.5679032802581787
1363,0.7020785212516785
1364,0.42734494805336
1365,0.01619984768331051
1366,0.015650957822799683
1367,0.8775041699409485
1368,0.007143722381442785
1369,0.3017994165420532
1370,0.0070112645626068115
1371,0.010626159608364105
1372,0.022128013893961906
1373,0.8509297966957092
1374,0.7592574954032898
1375,0.5008981227874756
1376,0.8200870156288147
1377,0.831150472164154
1378,0.3558538854122162
1379,0.6508806347846985
1380,0.36466434597969055
1381,0.014788297936320305
1382,0.2338954508304596
1383,0.6863851547241211
1384,0.6819645166397095
1385,0.4093810021877289
1386,0.872601330280304
1387,0.3220932185649872
1388,0.24721412360668182
1389,0.3698658049106598
1390,0.4256841242313385
1391,0.7587483525276184
1392,0.7222127914428711
1393,0.1554802656173706
1394,0.15452978014945984
1395,0.013316016644239426
1396,0.6518905758857727
1397,0.3659477233886719
1398,0.4647988975048065
1399,0.011452416889369488
1400,0.7810150980949402
1401,0.6084635853767395
1402,0.3396764397621155
1403,0.01863880269229412
1404,0.7337414622306824
1405,0.7767814993858337
1406,0.6142740249633789
1407,0.05601072683930397
1408,0.7225542068481445
1409,0.18822826445102692
1410,0.7311205267906189
1411,0.02561827003955841
1412,0.7956942319869995
1413,0.6897218823432922
1414,0.0036213069688528776
1415,0.7720733880996704
1416,0.7122153639793396
1417,0.09000377357006073
1418,0.19004888832569122
1419,0.7587836384773254
1420,0.008933774195611477
1421,0.006198891904205084
1422,0.5666309595108032
1423,0.6846067309379578
1424,0.15643514692783356
1425,0.8073595762252808
1426,0.008421753533184528
1427,0.5679656863212585
1428,0.060766056180000305
1429,0.02170400880277157
1430,0.8857877254486084
1431,0.13954971730709076
1432,0.7741487622261047
1433,0.8196009993553162
1434,0.4177909791469574
1435,0.03391018509864807
1436,0.5524694919586182
1437,0.34218868613243103
1438,0.9011070132255554
1439,0.18263621628284454
1440,0.18590322136878967
1441,0.5650948882102966
1442,0.019665302708745003
1443,0.09334425628185272
1444,0.8613168001174927
1445,0.042570941150188446
1446,0.8486064672470093
1447,0.017001567408442497
1448,0.7306745052337646
1449,0.7813250422477722
1450,0.009204006753861904
1451,0.8532377481460571
1452,0.3483569324016571
1453,0.109334796667099
1454,0.013714971020817757
1455,0.7909284234046936
1456,0.16609813272953033
1457,0.6747626662254333
1458,0.01393186580389738
1459,0.3964323401451111
1460,0.5667269825935364
1461,0.007652950007468462
1462,0.11490967869758606
1463,0.20451180636882782
1464,0.2320905178785324
1465,0.07913096249103546
1466,0.04818929731845856
1467,0.02268112450838089
1468,0.3441062867641449
1469,0.05319090932607651
1470,0.005168191622942686
1471,0.5753028988838196
1472,0.8939030766487122
1473,0.03350256383419037
1474,0.0111242001876235
1475,0.0704188346862793
1476,0.008783911354839802
1477,0.06956341862678528
1478,0.8985527157783508
1479,0.011031306348741055
1480,0.6793507933616638
1481,0.4451492428779602
1482,0.6789936423301697
1483,0.005680819507688284
1484,0.744381844997406
1485,0.03751668706536293
1486,0.9743253588676453
1487,0.4591977000236511
1488,0.5969580411911011
1489,0.018784236162900925
1490,0.04492989182472229
1491,0.01628418080508709
1492,0.014902772381901741
1493,0.3180583715438843
1494,0.48850148916244507
1495,0.8368802666664124
1496,0.6559494137763977
1497,0.011193320155143738
1498,0.018427841365337372
1499,0.7408919334411621
1500,0.0065266722813248634
1501,0.6872861981391907
1502,0.638046383857727
1503,0.7206740975379944
1504,0.4438721239566803
1505,0.5663779973983765
1506,0.48860904574394226
1507,0.22502663731575012
1508,0.1054619625210762
1509,0.8551192879676819
1510,0.2775494158267975
1511,0.015013936907052994
1512,0.7572228908538818
1513,0.02418048493564129
1514,0.7265501618385315
1515,0.004361561965197325
1516,0.7816337943077087
1517,0.014652194455265999
1518,0.10356903821229935
1519,0.6438872218132019
1520,0.017742089927196503
1521,0.37400415539741516
1522,0.32113778591156006
1523,0.029894206672906876
1524,0.7765467762947083
1525,0.20486466586589813
1526,0.0027251471765339375
1527,0.4293003976345062
1528,0.010751912370324135
1529,0.7358711361885071
1530,0.14674334228038788
1531,0.02188085950911045
1532,0.6337785720825195
1533,0.29267391562461853
1534,0.8160810470581055
1535,0.45004701614379883
1536,0.717068612575531
1537,0.6396392583847046
1538,0.3994556963443756
1539,0.016248585656285286
1540,0.22585098445415497
1541,0.01919432543218136
1542,0.5051577687263489
1543,0.003796410048380494
1544,0.10354456305503845
1545,0.005491578485816717
1546,0.024228805676102638
1547,0.9093255400657654
1548,0.7733174562454224
1549,0.5280417203903198
1550,0.012632880359888077
1551,0.9025083184242249
1552,0.02620997093617916
1553,0.017492977902293205
1554,0.4071847200393677
1555,0.16588722169399261
1556,0.7247124910354614
1557,0.8055006861686707
1558,0.07203683257102966
1559,0.004083558451384306
1560,0.9522740840911865
1561,0.7168008685112
1562,0.8453190326690674
1563,0.0330897755920887
1564,0.6169790029525757
1565,0.5991405844688416
1566,0.7246348261833191
1567,0.02048313431441784
1568,0.6324954032897949
1569,0.016918933019042015
1570,0.7483156323432922
1571,0.7311501502990723
1572,0.04229901731014252
1573,0.007762747351080179
1574,0.8132189512252808
1575,0.0043905433267354965
1576,0.8653551936149597
1577,0.976952075958252
1578,0.0036475169472396374
1579,0.7300226092338562
1580,0.01723427139222622
1581,0.7998870015144348
1582,0.021203476935625076
1583,0.011015056632459164
1584,0.7299814224243164
1585,0.022102784365415573
1586,0.00832226499915123
1587,0.030737049877643585
1588,0.014160306192934513
1589,0.018757445737719536
1590,0.6089150905609131
1591,0.06076538562774658
1592,0.0045589907094836235
1593,0.7450064420700073
1594,0.6524567604064941
1595,0.011383775621652603
1596,0.7090646028518677
1597,0.4851239323616028
1598,0.7399357557296753
1599,0.008423003368079662
1600,0.014785288833081722
1601,0.02152451127767563
1602,0.9372828006744385
1603,0.3098171651363373
1604,0.7980018258094788
1605,0.014869780279695988
1606,0.9306399822235107
1607,0.2173709124326706
1608,0.36494511365890503
1609,0.01024695299565792
1610,0.5820233225822449
1611,0.8350338339805603
1612,0.03161850571632385
1613,0.5771507024765015
1614,0.2732209861278534
1615,0.3124900758266449
1616,0.6985848546028137
1617,0.5105323195457458
1618,0.01299788523465395
1619,0.4944062829017639
1620,0.0063591911457479
1621,0.843284010887146
1622,0.7870954275131226
1623,0.7252770662307739
1624,0.5700984001159668
1625,0.600848376750946
1626,0.9805598258972168
1627,0.7663703560829163
1628,0.3570202589035034
1629,0.74644935131073
1630,0.28345954418182373
1631,0.600688636302948
1632,0.8287875652313232
1633,0.01480806153267622
1634,0.008912917226552963
1635,0.5440617203712463
1636,0.7137888669967651
1637,0.012834583409130573
1638,0.48971372842788696
1639,0.7477521300315857
1640,0.03095978870987892
1641,0.009356248192489147
1642,0.5561155080795288
1643,0.02723182737827301
1644,0.7192897200584412
1645,0.04036131873726845
1646,0.013146091252565384
1647,0.8699659109115601
1648,0.03765396773815155
1649,0.04325863718986511
1650,0.504285991191864
1651,0.9099572896957397
1652,0.025220265612006187
1653,0.9093689918518066
1654,0.01391894742846489
1655,0.016094068065285683
1656,0.07527616620063782
1657,0.050315044820308685
1658,0.6224285960197449
1659,0.007922718301415443
1660,0.014970510266721249
1661,0.49774664640426636
1662,0.14356176555156708
1663,0.01653973013162613
1664,0.6975959539413452
1665,0.0389975979924202
1666,0.6034761667251587
1667,0.94533371925354
1668,0.016815751791000366
1669,0.74449223279953
1670,0.949891209602356
1671,0.704076886177063
1672,0.5892800092697144
1673,0.016487766057252884
1674,0.4628854990005493
1675,0.2706499397754669
1676,0.3832777142524719
1677,0.013922075740993023
1678,0.04402540251612663
1679,0.578171968460083
1680,0.8356308937072754
1681,0.8459219932556152
1682,0.009363786317408085
1683,0.007372390013188124
1684,0.5791183114051819
1685,0.04185833781957626
1686,0.009436093270778656
1687,0.5205714702606201
1688,0.01640508696436882
1689,0.47161921858787537
1690,0.48050862550735474
1691,0.02035684883594513
1692,0.12423721700906754
1693,0.4271748661994934
1694,0.020098106935620308
1695,0.668157696723938
1696,0.5026705265045166
1697,0.5940603017807007
1698,0.5889173150062561
1699,0.4026687443256378
1700,0.014662717469036579
1701,0.8097901940345764
1702,0.5451974868774414
1703,0.4571336805820465
1704,0.7512751221656799
1705,0.01332855224609375
1706,0.13836704194545746
1707,0.8479990363121033
1708,0.5436323881149292
1709,0.026657184585928917
1710,0.7872183322906494
1711,0.3823883533477783
1712,0.008961732499301434
1713,0.015568899922072887
1714,0.9310126304626465
1715,0.4185810983181
1716,0.4415249228477478
1717,0.18160797655582428
1718,0.006244045682251453
1719,0.00803874060511589
1720,0.8572363257408142
1721,0.014939947985112667
1722,0.01800094172358513
1723,0.5085027813911438
1724,0.6393599510192871
1725,0.015330485068261623
1726,0.7683859467506409
1727,0.861514687538147
1728,0.7718443274497986
1729,0.22866873443126678
1730,0.510796070098877
1731,0.8469966053962708
1732,0.0115311648696661
1733,0.020334485918283463
1734,0.018627937883138657
1735,0.6263148784637451
1736,0.0671120136976242
1737,0.3101862668991089
1738,0.005758359562605619
1739,0.0038495883345603943
1740,0.6996127367019653
1741,0.6926698088645935
1742,0.022266115993261337
1743,0.5948874354362488
1744,0.02764235995709896
1745,0.06051527336239815
1746,0.011620363220572472
1747,0.056753385812044144
1748,0.834194004535675
1749,0.6374608874320984
1750,0.37718454003334045
1751,0.17178571224212646
1752,0.33385130763053894
1753,0.02926979400217533
1754,0.45802250504493713
1755,0.6433848142623901
1756,0.01871471293270588
1757,0.14319856464862823
1758,0.705732524394989
1759,0.3324137330055237
1760,0.007795710116624832
1761,0.05258664861321449
1762,0.008732661604881287
1763,0.10661983489990234
1764,0.588699221611023
1765,0.005613886751234531
1766,0.5052636861801147
1767,0.7184630036354065
1768,0.07746346294879913
1769,0.005431825295090675
1770,0.03183445706963539
1771,0.820996880531311
1772,0.011633547022938728
1773,0.03723124787211418
1774,0.8810588717460632
1775,0.006694397889077663
1776,0.58984375
1777,0.009469463489949703
1778,0.2650577425956726
1779,0.21435554325580597
1780,0.020180193707346916
1781,0.019556250423192978
1782,0.009529409930109978
1783,0.6687276363372803
1784,0.6447190046310425
1785,0.5794501304626465
1786,0.004082811996340752
1787,0.024891985580325127
1788,0.004765437915921211
1789,0.01960672438144684
1790,0.004628646187484264
1791,0.012584362179040909
1792,0.04725828021764755
1793,0.15019720792770386
1794,0.2023555338382721
1795,0.08689802139997482
1796,0.010185115970671177
1797,0.00733674643561244
1798,0.021114328876137733
1799,0.5299558639526367
1800,0.37536704540252686
1801,0.08639996498823166
1802,0.4419201612472534
1803,0.23157335817813873
1804,0.013952299021184444
1805,0.04996684193611145
1806,0.015097495168447495
1807,0.09984402358531952
1808,0.007515992969274521
1809,0.010316948406398296
1810,0.043702367693185806
1811,0.015797344967722893
1812,0.14611385762691498
1813,0.658151388168335
1814,0.0009753145859576762
1815,0.007260512560606003
1816,0.04294136166572571
1817,0.013992439024150372
1818,0.025329910218715668
1819,0.02061890810728073
1820,0.9021639227867126
1821,0.05030665919184685
1822,0.08387545496225357
1823,0.737016499042511
1824,0.7622840404510498
1825,0.4311504364013672
1826,0.10639618337154388
1827,0.8097044825553894
1828,0.5615506768226624
1829,0.9363911747932434
1830,0.3764245808124542
1831,0.0059041716158390045
1832,0.5439052581787109
1833,0.8514757752418518
1834,0.7076815366744995
1835,0.005320473574101925
1836,0.6809640526771545
1837,0.018058620393276215
1838,0.8790027499198914
1839,0.03892872482538223
1840,0.7974636554718018
1841,0.016962824389338493
1842,0.5674547553062439
1843,0.6543581485748291
1844,0.002954209456220269
1845,0.005288500804454088
1846,0.7997382283210754
1847,0.13170523941516876
1848,0.7479745745658875
1849,0.2896842956542969
1850,0.6115074753761292
1851,0.06533871591091156
1852,0.08251120895147324
1853,0.012100785039365292
1854,0.02667780965566635
1855,0.6243265271186829
1856,0.8381329774856567
1857,0.008758866228163242
1858,0.5808045864105225
1859,0.8622255325317383
1860,0.6399224996566772
1861,0.7157983183860779
1862,0.2426607608795166
1863,0.7040138244628906
1864,0.009655053727328777
1865,0.004651445895433426
