id,prediction
5408,0.9084244966506958
5409,0.8386701941490173
5410,0.3179260492324829
5411,0.2904185652732849
5412,0.8516938090324402
5413,0.6324509382247925
5414,0.4752873182296753
5415,0.04376893490552902
5416,0.682018518447876
5417,0.017770424485206604
5418,0.005335428286343813
5419,0.5317908525466919
5420,0.43573129177093506
5421,0.012822940945625305
5422,0.7670593857765198
5423,0.9630249738693237
5424,0.025569520890712738
5425,0.2738414704799652
5426,0.023398615419864655
5427,0.3919535279273987
5428,0.08717465400695801
5429,0.004767281468957663
5430,0.3039628267288208
5431,0.29457202553749084
5432,0.7513905763626099
5433,0.7201999425888062
5434,0.025288475677371025
5435,0.0061193350702524185
5436,0.7882986068725586
5437,0.2672784924507141
5438,0.29005205631256104
5439,0.782626748085022
5440,0.5119268298149109
5441,0.8988267183303833
5442,0.009755271486938
5443,0.33550629019737244
5444,0.10965273529291153
5445,0.8279800415039062
5446,0.7231912612915039
5447,0.019527874886989594
5448,0.9299309849739075
5449,0.9426766633987427
5450,0.7654462456703186
5451,0.7130346298217773
5452,0.7955356240272522
5453,0.5512897372245789
5454,0.2703772783279419
5455,0.8246179819107056
5456,0.6700292229652405
5457,0.8101934194564819
5458,0.6067581176757812
5459,0.8982656002044678
5460,0.007445426657795906
5461,0.016881776973605156
5462,0.8988072872161865
5463,0.0062440368346869946
5464,0.03379951789975166
5465,0.6509267687797546
5466,0.8064871430397034
5467,0.34577038884162903
5468,0.8240286707878113
5469,0.004043805878609419
5470,0.2175660878419876
5471,0.5583895444869995
5472,0.016319233924150467
5473,0.010640311054885387
5474,0.0037296749651432037
5475,0.8925086855888367
5476,0.7441481351852417
5477,0.011810153722763062
5478,0.49860769510269165
5479,0.5060896277427673
5480,0.008994408883154392
5481,0.04842716455459595
5482,0.8252261877059937
5483,0.28325167298316956
5484,0.015340572223067284
5485,0.9503103494644165
5486,0.007848886772990227
5487,0.5489299893379211
5488,0.8399506211280823
5489,0.8589213490486145
5490,0.16623517870903015
5491,0.014471139758825302
5492,0.08707320690155029
5493,0.024048078805208206
5494,0.7705667614936829
5495,0.6557819843292236
5496,0.004370060283690691
5497,0.005559111479669809
5498,0.019685208797454834
5499,0.17031115293502808
5500,0.5330264568328857
5501,0.489309698343277
5502,0.5842419266700745
5503,0.875505805015564
5504,0.011844662018120289
5505,0.8315805792808533
5506,0.0418674610555172
5507,0.49299749732017517
5508,0.012339498847723007
5509,0.6142371296882629
5510,0.36395442485809326
5511,0.13210196793079376
5512,0.31641432642936707
5513,0.01659010536968708
5514,0.5984225273132324
5515,0.012103497982025146
5516,0.12348714470863342
5517,0.010373090393841267
5518,0.19254831969738007
5519,0.5060990452766418
5520,0.28093671798706055
5521,0.015483471564948559
5522,0.7204906344413757
5523,0.8525248765945435
5524,0.740411639213562
5525,0.6348912119865417
5526,0.012046530842781067
5527,0.1299271285533905
5528,0.6221747398376465
5529,0.03528615087270737
5530,0.922134518623352
5531,0.017988357692956924
5532,0.8038157224655151
5533,0.14465460181236267
5534,0.011441679671406746
5535,0.8399755954742432
5536,0.16456584632396698
5537,0.7816320657730103
5538,0.4648018479347229
5539,0.8811169862747192
5540,0.03277451545000076
5541,0.6018471121788025
5542,0.04529408738017082
5543,0.308647483587265
5544,0.15521357953548431
5545,0.2224913239479065
5546,0.006121763028204441
5547,0.8317657709121704
5548,0.007490901276469231
5549,0.3373178541660309
5550,0.7710515856742859
5551,0.5457896590232849
5552,0.6451879143714905
5553,0.03629233315587044
5554,0.5409815311431885
5555,0.8049635291099548
5556,0.030138134956359863
5557,0.13886961340904236
5558,0.9204610586166382
5559,0.6697906255722046
5560,0.34814929962158203
5561,0.8834616541862488
5562,0.05452265590429306
5563,0.015786893665790558
5564,0.7777997255325317
5565,0.016151078045368195
5566,0.7095324397087097
5567,0.4657306373119354
5568,0.7565988302230835
5569,0.8363565802574158
5570,0.3267492651939392
5571,0.8378334641456604
5572,0.7091970443725586
5573,0.030822284519672394
5574,0.4246065318584442
5575,0.8403244614601135
5576,0.514563798904419
5577,0.015410053543746471
5578,0.3630083203315735
5579,0.5246367454528809
5580,0.010110277682542801
5581,0.6205214858055115
5582,0.01083637960255146
5583,0.9244892001152039
5584,0.7438497543334961
5585,0.7228084206581116
5586,0.012441589497029781
5587,0.756424069404602
5588,0.6661073565483093
5589,0.3340398371219635
5590,0.7964129447937012
5591,0.23935675621032715
5592,0.8643041253089905
5593,0.08491800725460052
5594,0.7133026123046875
5595,0.09635677933692932
5596,0.6158544421195984
5597,0.01783086732029915
5598,0.8062021136283875
5599,0.0023774721194058657
5600,0.04099594056606293
5601,0.01681102253496647
5602,0.45412108302116394
5603,0.45209819078445435
5604,0.8847286701202393
5605,0.7211393117904663
5606,0.03116091527044773
5607,0.01071571372449398
5608,0.5307540893554688
5609,0.5575008988380432
5610,0.35773175954818726
5611,0.05276823043823242
5612,0.43704238533973694
5613,0.006580766290426254
5614,0.30843329429626465
5615,0.01152599323540926
5616,0.025434080511331558
5617,0.8935191631317139
5618,0.007310120854526758
5619,0.04394207522273064
5620,0.701976478099823
5621,0.30751216411590576
5622,0.006832430139183998
5623,0.924285888671875
5624,0.6857511401176453
5625,0.006873841863125563
5626,0.15936221182346344
5627,0.7615844011306763
5628,0.041204653680324554
5629,0.03642609715461731
5630,0.21326391398906708
5631,0.5955340266227722
5632,0.7087500691413879
5633,0.3979848027229309
5634,0.01093941181898117
5635,0.36459019780158997
5636,0.29882538318634033
5637,0.04623246565461159
5638,0.032225362956523895
5639,0.6688565611839294
5640,0.43070709705352783
5641,0.010048278607428074
5642,0.7504491209983826
5643,0.3092566728591919
5644,0.3794117271900177
5645,0.6221979856491089
5646,0.02770775742828846
5647,0.5150603652000427
5648,0.07128199934959412
5649,0.004944324493408203
5650,0.3736625015735626
5651,0.7655795216560364
5652,0.011610678397119045
5653,0.3479732573032379
5654,0.029313037171959877
5655,0.30004411935806274
5656,0.3344276547431946
5657,0.5146755576133728
5658,0.009642341174185276
5659,0.6132600903511047
5660,0.7591643333435059
5661,0.29021647572517395
5662,0.7863008379936218
5663,0.5247856378555298
5664,0.6572790741920471
5665,0.027287423610687256
5666,0.005644632503390312
5667,0.7714779376983643
5668,0.584408700466156
5669,0.4490024149417877
5670,0.8167188167572021
5671,0.44435515999794006
5672,0.5459650158882141
5673,0.5528817176818848
5674,0.010441223159432411
5675,0.5552582144737244
5676,0.009235857054591179
5677,0.7772679328918457
5678,0.015502795577049255
5679,0.8828542232513428
5680,0.4842877686023712
5681,0.12339791655540466
5682,0.7431177496910095
5683,0.011641505174338818
5684,0.0077982330694794655
5685,0.11897861212491989
5686,0.017827793955802917
5687,0.01693301647901535
5688,0.7570435404777527
5689,0.11701436340808868
5690,0.015328203327953815
5691,0.1763552576303482
5692,0.03557295724749565
5693,0.7103107571601868
5694,0.3042179048061371
5695,0.7814204096794128
5696,0.790870189666748
5697,0.7571396827697754
5698,0.019252927973866463
5699,0.02532997541129589
5700,0.4331308603286743
5701,0.08479762822389603
5702,0.03231263533234596
5703,0.8286398649215698
5704,0.16354340314865112
5705,0.6677829027175903
5706,0.017037449404597282
5707,0.008936640806496143
5708,0.7996845841407776
5709,0.874421238899231
5710,0.01068827509880066
5711,0.03559324890375137
5712,0.15267622470855713
5713,0.867173969745636
5714,0.05255112797021866
5715,0.03619274124503136
5716,0.6005890965461731
5717,0.4486022889614105
5718,0.08913996070623398
5719,0.608192503452301
5720,0.2629784643650055
5721,0.8032879829406738
5722,0.8198114037513733
5723,0.18741567432880402
5724,0.3809247612953186
5725,0.04008515551686287
5726,0.00936350878328085
5727,0.45636412501335144
5728,0.13596120476722717
5729,0.2389976680278778
5730,0.01124134287238121
5731,0.038469552993774414
5732,0.014451057650148869
5733,0.01119080837816
5734,0.024618662893772125
5735,0.7352725267410278
5736,0.012302756309509277
5737,0.9291132688522339
5738,0.33782967925071716
5739,0.010534845292568207
5740,0.6621301770210266
5741,0.5651302337646484
5742,0.6722399592399597
5743,0.3947906494140625
5744,0.1977461278438568
5745,0.5884740352630615
5746,0.4993250072002411
5747,0.4013550281524658
5748,0.004486063029617071
5749,0.33566251397132874
5750,0.03814748674631119
5751,0.7032650709152222
5752,0.35972100496292114
5753,0.09233935922384262
5754,0.5745474100112915
5755,0.5339644551277161
5756,0.00656809052452445
5757,0.039055485278367996
5758,0.7911113500595093
5759,0.8727073669433594
5760,0.23314736783504486
5761,0.16817760467529297
5762,0.8442688584327698
5763,0.06029669940471649
5764,0.1847151666879654
5765,0.7362722754478455
5766,0.9117475152015686
5767,0.6959559917449951
5768,0.6385909914970398
5769,0.43315309286117554
5770,0.08731262385845184
5771,0.031922753900289536
5772,0.7026360034942627
5773,0.819811999797821
5774,0.457171767950058
5775,0.8116210103034973
5776,0.016897834837436676
5777,0.050607550889253616
5778,0.3343825340270996
5779,0.09164301306009293
5780,0.7321795225143433
5781,0.5909551382064819
5782,0.004526487085968256
5783,0.0027324308175593615
5784,0.03630148246884346
5785,0.008544831536710262
5786,0.6146970391273499
5787,0.00906379148364067
5788,0.5168333649635315
5789,0.6130144000053406
5790,0.006498910486698151
5791,0.03255205228924751
5792,0.49657419323921204
5793,0.5754539966583252
5794,0.28850680589675903
5795,0.42806464433670044
5796,0.44187024235725403
5797,0.8832335472106934
5798,0.043116986751556396
5799,0.6825301051139832
5800,0.014498292468488216
5801,0.4235542118549347
5802,0.015921588987112045
5803,0.012116293422877789
5804,0.009334374219179153
5805,0.8713034391403198
5806,0.38792577385902405
5807,0.8852482438087463
5808,0.007226271089166403
5809,0.7381205558776855
5810,0.002864445559680462
5811,0.7402920126914978
5812,0.9536415934562683
5813,0.6634283065795898
5814,0.6032508015632629
5815,0.7950528860092163
5816,0.013856966979801655
5817,0.808349072933197
5818,0.007094500120729208
5819,0.2562466263771057
5820,0.3404843807220459
5821,0.7840509414672852
5822,0.4355250597000122
5823,0.017078464850783348
5824,0.7851430177688599
5825,0.5008389949798584
5826,0.018462199717760086
5827,0.7366138696670532
5828,0.03445098549127579
5829,0.7970717549324036
5830,0.01164245419204235
5831,0.346790075302124
5832,0.8571711182594299
5833,0.5338864922523499
5834,0.040891651064157486
5835,0.5577896237373352
5836,0.9223241209983826
5837,0.24924829602241516
5838,0.009456001222133636
5839,0.01602241024374962
5840,0.8509872555732727
5841,0.7323845028877258
5842,0.482051283121109
5843,0.4807209372520447
5844,0.3523085117340088
5845,0.5704129934310913
5846,0.7762795686721802
5847,0.8564434051513672
5848,0.3454848527908325
5849,0.013143660500645638
5850,0.1388922929763794
5851,0.9245990514755249
5852,0.0018257362535223365
5853,0.8333486914634705
5854,0.03648889437317848
5855,0.24338848888874054
5856,0.07975168526172638
5857,0.0047648390755057335
5858,0.024095112457871437
5859,0.16266775131225586
5860,0.18043965101242065
5861,0.6457329988479614
5862,0.12490066140890121
5863,0.009042799472808838
5864,0.8449293971061707
5865,0.016522487625479698
5866,0.4842451512813568
5867,0.3991509675979614
5868,0.2631991505622864
5869,0.5664344429969788
5870,0.040370404720306396
5871,0.7980916500091553
5872,0.008535690605640411
5873,0.0038527350407093763
5874,0.04165985807776451
5875,0.01377807930111885
5876,0.6166597008705139
5877,0.007600095123052597
5878,0.7165995836257935
5879,0.8132697939872742
5880,0.5398914217948914
5881,0.6249421238899231
5882,0.017939358949661255
5883,0.6402900815010071
5884,0.46452388167381287
5885,0.7454707622528076
5886,0.023075919598340988
5887,0.03321603313088417
5888,0.021683309227228165
5889,0.3516477048397064
5890,0.1988879144191742
5891,0.024911141023039818
5892,0.20987722277641296
5893,0.578195333480835
5894,0.01977754570543766
5895,0.04543226212263107
5896,0.1887671798467636
5897,0.6559858918190002
5898,0.020615698769688606
5899,0.6900507807731628
5900,0.01421742606908083
5901,0.02383989468216896
5902,0.4837324321269989
5903,0.025333760306239128
5904,0.05652090907096863
5905,0.3675120770931244
5906,0.4251531660556793
5907,0.7251508831977844
5908,0.004565337672829628
5909,0.15860524773597717
5910,0.01981452666223049
5911,0.5900804996490479
5912,0.3194206655025482
5913,0.08853361010551453
5914,0.5804829597473145
5915,0.5830473899841309
5916,0.686964750289917
5917,0.010931030847132206
5918,0.00882556289434433
5919,0.6172412037849426
5920,0.1767512410879135
5921,0.568096935749054
5922,0.1920999139547348
5923,0.7754886150360107
5924,0.8819838166236877
5925,0.6369542479515076
5926,0.4008047878742218
5927,0.3263348340988159
5928,0.005185182671993971
5929,0.6890649795532227
5930,0.020809557288885117
5931,0.5868478417396545
5932,0.4773714542388916
5933,0.008329596370458603
5934,0.8628440499305725
5935,0.6702520251274109
5936,0.5361726880073547
5937,0.6599219441413879
5938,0.8908199071884155
5939,0.5123492479324341
5940,0.4371912181377411
5941,0.8038244843482971
5942,0.02105962112545967
5943,0.045651305466890335
5944,0.571037769317627
5945,0.02166139893233776
5946,0.9633778929710388
5947,0.4383436143398285
5948,0.06678612530231476
5949,0.024044571444392204
5950,0.3408091962337494
5951,0.5568060874938965
5952,0.7602296471595764
5953,0.3315992057323456
5954,0.7038964033126831
5955,0.6476678252220154
5956,0.7266896963119507
5957,0.0471416637301445
5958,0.44762131571769714
5959,0.7699872851371765
5960,0.3528347611427307
5961,0.8941826224327087
5962,0.026834728196263313
5963,0.2885444760322571
5964,0.018428659066557884
5965,0.005368709098547697
5966,0.020247362554073334
5967,0.003106283023953438
5968,0.01646989770233631
5969,0.7718020081520081
5970,0.6691315770149231
5971,0.9128589630126953
5972,0.00794532336294651
5973,0.012495070695877075
5974,0.3724280297756195
5975,0.022576812654733658
5976,0.04472906142473221
5977,0.01080197375267744
5978,0.05418948084115982
5979,0.8259604573249817
5980,0.007541571278125048
5981,0.1846693903207779
5982,0.36360758543014526
5983,0.01463074516505003
5984,0.006218566093593836
5985,0.4321400225162506
5986,0.42534366250038147
5987,0.3232992887496948
5988,0.006484990939497948
5989,0.2626979947090149
5990,0.837864339351654
5991,0.6168766617774963
5992,0.006525172386318445
5993,0.026821227744221687
5994,0.148114874958992
5995,0.596839964389801
5996,0.4747220277786255
5997,0.020950201898813248
5998,0.9227353930473328
5999,0.7092944383621216
6000,0.008508780039846897
6001,0.6847760677337646
6002,0.5336527824401855
6003,0.036248188465833664
6004,0.19622868299484253
6005,0.008325394243001938
6006,0.006426823791116476
6007,0.9814395308494568
6008,0.012486383318901062
6009,0.607410192489624
6010,0.03089098632335663
6011,0.7682594656944275
6012,0.6510761380195618
6013,0.1957596391439438
6014,0.6347787976264954
6015,0.9091435074806213
6016,0.02603733539581299
6017,0.7830849289894104
6018,0.7966251969337463
6019,0.5908642411231995
6020,0.03708904609084129
6021,0.020824577659368515
6022,0.00873634871095419
6023,0.03197752311825752
6024,0.04946807771921158
6025,0.5554642677307129
6026,0.9247884154319763
6027,0.4590662717819214
6028,0.004960034508258104
6029,0.014023141004145145
6030,0.010479044169187546
6031,0.03891735151410103
6032,0.4650590121746063
6033,0.018792742863297462
6034,0.05907244235277176
6035,0.10722243040800095
6036,0.36342671513557434
6037,0.07341720163822174
6038,0.6863361597061157
6039,0.026505978778004646
6040,0.42358842492103577
6041,0.41639354825019836
6042,0.08225349336862564
6043,0.6678866744041443
6044,0.6862193942070007
6045,0.4363320767879486
6046,0.32531148195266724
6047,0.00778879364952445
6048,0.8351902365684509
6049,0.8716919422149658
6050,0.7372795939445496
6051,0.5385503768920898
6052,0.6945705413818359
6053,0.011928069405257702
6054,0.751964807510376
6055,0.2294693887233734
6056,0.5775550603866577
6057,0.027185684069991112
6058,0.5271660685539246
6059,0.7530477046966553
6060,0.06778653711080551
6061,0.13747325539588928
